MZgrid Int
2001.40	7521
2001.82	7150
2002.24	7122
2002.67	7360
2003.09	7362
2003.51	7385
2003.94	7463
2004.36	7455
2004.78	7547
2005.21	7816
2005.63	7847
2006.05	7577
2006.48	7421
2006.90	7679
2007.33	7808
2007.75	7664
2008.17	7661
2008.60	7843
2009.02	8003
2009.45	7981
2009.87	7580
2010.30	7528
2010.72	7633
2011.14	7846
2011.57	7633
2011.99	7778
2012.42	7736
2012.84	7764
2013.27	8125
2013.69	8123
2014.12	7910
2014.54	8104
2014.96	7939
2015.39	7750
2015.81	7698
2016.24	7961
2016.66	7806
2017.09	7798
2017.51	7699
2017.94	7688
2018.36	7646
2018.79	7465
2019.21	7617
2019.64	7770
2020.06	7711
2020.49	7577
2020.92	7618
2021.34	7750
2021.77	7769
2022.19	7695
2022.62	7548
2023.04	7618
2023.47	7822
2023.89	8031
2024.32	8037
2024.75	7641
2025.17	7278
2025.60	7364
2026.02	7684
2026.45	7738
2026.88	7617
2027.30	7512
2027.73	7693
2028.15	7929
2028.58	7929
2029.01	7968
2029.43	7983
2029.86	8107
2030.28	8053
2030.71	7821
2031.14	7623
2031.56	7713
2031.99	7898
2032.42	8070
2032.84	8061
2033.27	8013
2033.70	8231
2034.12	8210
2034.55	7756
2034.98	7490
2035.40	7558
2035.83	7687
2036.26	8061
2036.69	8387
2037.11	8240
2037.54	7955
2037.97	7997
2038.39	8182
2038.82	8195
2039.25	8276
2039.68	8090
2040.10	8132
2040.53	8102
2040.96	8129
2041.39	8103
2041.81	8091
2042.24	8055
2042.67	8014
2043.10	8127
2043.52	8036
2043.95	8098
2044.38	8155
2044.81	7939
2045.23	7878
2045.66	7956
2046.09	8227
2046.52	8125
2046.95	8183
2047.38	8228
2047.80	8208
2048.23	7984
2048.66	7849
2049.09	8117
2049.52	8263
2049.94	7863
2050.37	7451
2050.80	7444
2051.23	7592
2051.66	7758
2052.09	7812
2052.52	7722
2052.94	7565
2053.37	7547
2053.80	7729
2054.23	7862
2054.66	7864
2055.09	7883
2055.52	7753
2055.95	7532
2056.38	7532
2056.81	7650
2057.23	7842
2057.66	8096
2058.09	8153
2058.52	7892
2058.95	7692
2059.38	7855
2059.81	7915
2060.24	7756
2060.67	7755
2061.10	7986
2061.53	8069
2061.96	7916
2062.39	7782
2062.82	7847
2063.25	7899
2063.68	7863
2064.11	8038
2064.54	8046
2064.97	7675
2065.40	8034
2065.83	8168
2066.26	8040
2066.69	7801
2067.12	7720
2067.55	8185
2067.98	7982
2068.41	7756
2068.84	7661
2069.27	7973
2069.70	7908
2070.13	7940
2070.56	8010
2070.99	7705
2071.42	7497
2071.85	7618
2072.28	7792
2072.71	7793
2073.15	7805
2073.58	7650
2074.01	7338
2074.44	7186
2074.87	7431
2075.30	7630
2075.73	7702
2076.16	8080
2076.59	8187
2077.02	7886
2077.46	7799
2077.89	7815
2078.32	7692
2078.75	7654
2079.18	7432
2079.61	7230
2080.04	7290
2080.48	7254
2080.91	7317
2081.34	7434
2081.77	7447
2082.20	7433
2082.64	7509
2083.07	7555
2083.50	7482
2083.93	7582
2084.36	7722
2084.79	7628
2085.23	7621
2085.66	7731
2086.09	7664
2086.52	7601
2086.96	7775
2087.39	7930
2087.82	7993
2088.25	8016
2088.69	7990
2089.12	7987
2089.55	7893
2089.98	7815
2090.42	7855
2090.85	7825
2091.28	7761
2091.71	7880
2092.15	8021
2092.58	7928
2093.01	7705
2093.45	7516
2093.88	7360
2094.31	7585
2094.74	7744
2095.18	7861
2095.61	8123
2096.04	7977
2096.48	7932
2096.91	8004
2097.34	7900
2097.78	7936
2098.21	7348
2098.64	7048
2099.08	7270
2099.51	7841
2099.94	7804
2100.38	7487
2100.81	7856
2101.25	7806
2101.68	7559
2102.11	7410
2102.55	7359
2102.98	7560
2103.42	7631
2103.85	7656
2104.28	7413
2104.72	7422
2105.15	7398
2105.59	7654
2106.02	7909
2106.45	7764
2106.89	7488
2107.32	7514
2107.76	7756
2108.19	7846
2108.63	7689
2109.06	7509
2109.50	7504
2109.93	7559
2110.36	7785
2110.80	7776
2111.23	7667
2111.67	7755
2112.10	7602
2112.54	7528
2112.97	7439
2113.41	7386
2113.84	7539
2114.28	7618
2114.71	7512
2115.15	7459
2115.58	7647
2116.02	7796
2116.46	7573
2116.89	7365
2117.33	7252
2117.76	7425
2118.20	7381
2118.63	7061
2119.07	6992
2119.50	7260
2119.94	7500
2120.38	7394
2120.81	7285
2121.25	7368
2121.68	7300
2122.12	7355
2122.55	7237
2122.99	7246
2123.43	7482
2123.86	7649
2124.30	7594
2124.73	7749
2125.17	7709
2125.61	7520
2126.04	7705
2126.48	8008
2126.92	7960
2127.35	7760
2127.79	7749
2128.23	7655
2128.66	7729
2129.10	7695
2129.54	7402
2129.97	7326
2130.41	7296
2130.85	7373
2131.28	7526
2131.72	7688
2132.16	7774
2132.59	7415
2133.03	7090
2133.47	7232
2133.90	7469
2134.34	7603
2134.78	7592
2135.22	7506
2135.65	7305
2136.09	7076
2136.53	7143
2136.97	7207
2137.40	7187
2137.84	7291
2138.28	7469
2138.72	7469
2139.15	7401
2139.59	7462
2140.03	7330
2140.47	7149
2140.90	7283
2141.34	7543
2141.78	7492
2142.22	7464
2142.66	7501
2143.09	7589
2143.53	7740
2143.97	7521
2144.41	7153
2144.85	7108
2145.29	7205
2145.72	7141
2146.16	7008
2146.60	7061
2147.04	7238
2147.48	7534
2147.92	7705
2148.36	7679
2148.79	7560
2149.23	7433
2149.67	7089
2150.11	6896
2150.55	7107
2150.99	7284
2151.43	7448
2151.87	7375
2152.30	7383
2152.74	7262
2153.18	7336
2153.62	7534
2154.06	7421
2154.50	7409
2154.94	7130
2155.38	6923
2155.82	6807
2156.26	6942
2156.70	7227
2157.14	7314
2157.58	7051
2158.02	6824
2158.46	6721
2158.89	7065
2159.33	7587
2159.77	7620
2160.21	7286
2160.65	7009
2161.09	7138
2161.53	7143
2161.97	7114
2162.41	7126
2162.85	7455
2163.29	7562
2163.73	7659
2164.17	7736
2164.61	7756
2165.06	7703
2165.50	7729
2165.94	7695
2166.38	7509
2166.82	7303
2167.26	7410
2167.70	7559
2168.14	7556
2168.58	7594
2169.02	7413
2169.46	7284
2169.90	7545
2170.34	7691
2170.78	7495
2171.22	7424
2171.67	7471
2172.11	7355
2172.55	7352
2172.99	7416
2173.43	7163
2173.87	6986
2174.31	7093
2174.75	7192
2175.19	7113
2175.64	7029
2176.08	7059
2176.52	7188
2176.96	7406
2177.40	7398
2177.84	7138
2178.29	7224
2178.73	7305
2179.17	7488
2179.61	7563
2180.05	7422
2180.49	7217
2180.94	6990
2181.38	7124
2181.82	7033
2182.26	6966
2182.70	6960
2183.15	7076
2183.59	7323
2184.03	7590
2184.47	7380
2184.92	7275
2185.36	7396
2185.80	7123
2186.24	7187
2186.69	7170
2187.13	6956
2187.57	7202
2188.01	7448
2188.46	7134
2188.90	6833
2189.34	6846
2189.78	6774
2190.23	6903
2190.67	7087
2191.11	6933
2191.56	7217
2192.00	7450
2192.44	7460
2192.89	7348
2193.33	7100
2193.77	6861
2194.21	6957
2194.66	7176
2195.10	7134
2195.54	7089
2195.99	7067
2196.43	7096
2196.88	7006
2197.32	6905
2197.76	6936
2198.21	6936
2198.65	6801
2199.09	6834
2199.54	6774
2199.98	6485
2200.43	6569
2200.87	6793
2201.31	6934
2201.76	7107
2202.20	7164
2202.65	6911
2203.09	6621
2203.53	6768
2203.98	7045
2204.42	7040
2204.87	6864
2205.31	6910
2205.76	6921
2206.20	6888
2206.64	6737
2207.09	6618
2207.53	6669
2207.98	6693
2208.42	6825
2208.87	7059
2209.31	7308
2209.76	7068
2210.20	6655
2210.65	6587
2211.09	6797
2211.54	7111
2211.98	7194
2212.43	6898
2212.87	6825
2213.32	6752
2213.76	6916
2214.21	7140
2214.65	7061
2215.10	7263
2215.54	7315
2215.99	6937
2216.44	7087
2216.88	7351
2217.33	7213
2217.77	7113
2218.22	6976
2218.66	7043
2219.11	7092
2219.56	7110
2220.00	7040
2220.45	7045
2220.89	7099
2221.34	7070
2221.79	7122
2222.23	7369
2222.68	7040
2223.12	6856
2223.57	6968
2224.02	7124
2224.46	7011
2224.91	6790
2225.36	6933
2225.80	7109
2226.25	7025
2226.69	7024
2227.14	6917
2227.59	6658
2228.03	6386
2228.48	6154
2228.93	6310
2229.38	6685
2229.82	6856
2230.27	6829
2230.72	6884
2231.16	6984
2231.61	7190
2232.06	7210
2232.50	7005
2232.95	7004
2233.40	7195
2233.85	7212
2234.29	7080
2234.74	7008
2235.19	6964
2235.64	6927
2236.08	6821
2236.53	6902
2236.98	6867
2237.43	6566
2237.87	6569
2238.32	6678
2238.77	6605
2239.22	6611
2239.66	6811
2240.11	7052
2240.56	7139
2241.01	7036
2241.46	7039
2241.90	7105
2242.35	6797
2242.80	6511
2243.25	6758
2243.70	6678
2244.15	6442
2244.59	6746
2245.04	6851
2245.49	6852
2245.94	7226
2246.39	7005
2246.84	6755
2247.28	6962
2247.73	7064
2248.18	6690
2248.63	6967
2249.08	7229
2249.53	7263
2249.98	7338
2250.43	7208
2250.88	7002
2251.32	7162
2251.77	7158
2252.22	6925
2252.67	6963
2253.12	6777
2253.57	6526
2254.02	6498
2254.47	6379
2254.92	6346
2255.37	6378
