Centroid Mass	S/N
2079.35	12.4044542687877
2111.36	3.26670915947723
2150.53	11.5446540632907
2160.49	3.57852783062442
2177.42	27.8077220014189
2197.92	4.60472503610601
2207.99	4.06230276621481
2220.27	4.48102842762289
2242.3	18.2944519375258
2256.45	6.44520428714898
2275.54	3.11956544887314
2379	3.27913022750802
2405.46	8.06869920406035
2428.38	5.80006102227273
2484.77	12.2628909512329
2494.54	6.0647293776888
2545.57	6.27637175827248
2565.38	12.3680048075831
2604.73	42.6293614714137
2633.85	4.22545098158077
2660.24	25.3153414034461
2680	5.44138075006888
2758.8	9.61086088173724
2777.45	3.9283007892805
2805.04	7.39228177360067
2876.63	7.0345957834821
2895.68	20.3103976030342
2908.24	3.5944602377311
2974.51	14.2273537691888
2987.76	16.707282930233
3015.87	30.1871894003649
3032.28	6.45462884148483
3095.28	5.77962640957173
3156.83	3.74309939769494
3228.52	112.046011332228
3243.38	14.7826116812777
3328.95	4.25336211156286
3377.57	8.06486659040022
3397.12	8.27805230468652
3445.15	6.11327013796002
3476.98	4.02916300012635
3501.23	6.47329600409726
3576.73	22.6599483012525
3594.05	3.99349602474069
3610.29	28.7920430167526
3646.26	46.2858971320109
3707.94	8.80416352917446
3744.39	28.7435382048028
3794.81	5.62215934729238
4001.05	75.8760517702888
4084.13	6.63373524412279
4257.72	12.3050645437196
4313.32	3.86178167284923
4361.88	117.885207727603
4377.93	4.44929549519964
4398.33	19.4508228295561
4433.07	8.6857719822863
4446.75	13.073182320813
4472.93	10.6823998776184
4557.61	8.19909285807119
4708.2	14.3601399686387
4810.6	5.48263065636922
4859.28	67.300001905366
4872.31	8.58288162392468
4905.6	8.86521592866788
4931.79	5.91347626476119
4974.5	27.5383808868274
5011.45	3.03287861986347
5086.41	8.7269573154003
5136.48	25.4775189111881
5202.26	43.8510232291071
5235.32	8.53243740342484
5263.05	12.6137646126003
5288.83	8.88607419176316
5312.62	17.4806655059901
5325.56	46.7619571295054
5521.54	13.6818776649161
5558.38	8.75420667010573
5603.03	13.905179147638
5757.16	31.4969962062499
5781.99	7.08719524791843
5795.49	66.7916192125891
5817.55	5.87350696483438
5968.11	18.4376211597274
5989.05	8.09764863862802
6073.19	3.33869835422325
6159.38	4.11974806402664
6193.88	9.68745847158922
6315.77	6.45715351966039
6416.38	4.22650562987253
6459.85	232.455180565346
6480.89	20.8870092220605
6500.46	21.6269611549179
6520.06	4.57980385497762
6541.19	3.33524263556385
6660.35	6.62710776657223
6756.76	12.4833013630253
6795.98	17.1312290179497
6892.59	17.5218032800336
6956.34	11.9581852094998
7148.57	9.47569572327899
7192.08	8.09456024377981
7223.02	67.0149530097076
7244.48	7.15268109520745
7293.87	132.100369366614
7315.43	10.6810723609551
7332.22	6.05626279069936
7489.88	44.2591407400783
7686.05	3.42231971723579
7764.08	4.47101958908173
7856.58	3.69373280063433
7953.8	1.03562526929326
7997.2	97.7587850871755
8017.27	5.14778785630873
8033.17	4.13561853443395
8097.8	7.65844365207285
8312.84	5.31601204702828
8523.8	7.69148349175193
8625.94	9.31236894680692
8795.18	36.4156943118881
8864.58	15.4596399789227
9416.89	11.2927141958165
9716.84	173.50497725534
9744.51	23.5640741460713
9807.38	15.6307210908174
9863.02	18.7753414490456
10225.69	5.50738879695959
10338.53	3.53276461141848
10468.26	15.120758733691
10576.67	13.4777845273919
11203.22	44.2426990285485
11903.98	3.42087522637023
11948.94	4.30616976340688
