Centroid Mass	S/N
2099.95	8.04156853953844
2178.45	7.71714432779132
2188.9	10.4899975111322
2204.64	11.1358016541988
2227.91	51.3233419310597
2238.93	4.41464173718114
2249.53	3.50059665025688
2423.51	4.10056665727542
2445.6	10.9284835238674
2484.5	3.20468595971255
2629.76	62.546854321292
2638.37	3.40602487893468
2771.29	5.13014528942758
2821.11	79.624274919703
2841.96	7.02454102204158
2965.62	6.7048262332481
3008.45	3.36752831296985
3120	7.65990234174147
3153.45	54.1771973684938
3172.34	9.44422993740963
3271.9	78.4472709811968
3282.05	35.6095592864903
3442.19	4.94110866485766
3638.17	21.2505936961847
3671.46	72.5029020727088
3679.95	5.94903764727992
3773.95	16.4689825278417
3830.35	13.7181566497665
3856.97	14.3017794974696
3951.44	8.73635856633608
4063.11	4.45562957641459
4160.07	15.1079872511047
4399.44	5.59097940442722
4450.36	13.2913816625586
4461.57	54.7069428139045
4514.74	8.61473351812162
4681.86	26.2330346598588
4695.93	3.68537793174165
4760.77	35.5450434069803
4771.73	6.12968287678521
4911.41	37.9039996012009
4925.16	10.1094818558006
5010.71	3.12178639287559
5164.57	24.9236668743798
5264.36	141.966245962229
5281.32	12.5348646618102
5534.03	14.4074428884264
5656.98	59.2372827660386
5846.1	7.00170221770557
6166.04	10.2696602693944
6310.66	97.8437045415051
6332.2	9.86269546252029
6354.52	5.68341051298207
6545.84	106.125225177764
6567.03	50.9335142022115
6588.24	7.43817497167922
6610.25	3.55326403337764
6914.49	7.69669005668022
7277.33	32.9287739003535
7300.47	5.63728582071781
7345.25	107.895263994606
7366.09	12.1498745133499
7388.57	4.42227489602793
7407.05	0.43324329890092
7505.5	5.66131942346599
7550.1	16.3670757069348
7662.58	30.9410300154366
7714.21	15.8164445442242
7905	13.4726171725735
8124.24	7.83447828759069
8319.18	24.733539294557
8716.9	3.08027809372092
8798.26	10.3330240912334
8823.71	4.42254707860262
8901.16	59.6388587047508
8925	3.44575297947132
9029.53	16.4933679856957
9363.07	102.582949378929
9386.61	13.0837412929122
9521.17	77.2121501222655
9543.08	11.9493462786003
9821.89	43.0136464131412
9846.93	15.8704105629821
10327.83	43.4339362928536
11063.91	12.933099215285
11312.28	35.0831709386455
11337.17	3.68840544336292
12327.25	40.7597086785857
13815.11	6.14495405927187
13903.27	4.37144370873029
