Centroid Mass	S/N
2049.29	3.41893353933826
2077.25	6.77770273777566
2158.35	6.16497513577607
2171.37	19.528582589241
2183.55	4.79549414974794
2391.8	8.76688262334424
2427.97	3.25964045106573
2696.53	36.7802565938813
2705.25	4.17234408068777
2755.46	17.3008961806759
2788.36	4.6225773450596
2823.94	10.9851610204429
2936.59	5.07717251366575
2997.05	4.68855802475071
3078.81	21.9358352517723
3089.18	3.4041413971878
3119.33	33.8094999793183
3130.28	5.91407773971824
3172.18	15.170046760635
3197.98	9.05560489341003
3240.86	34.1911550536347
3252.03	5.78822895749605
3354.45	3.39998360183706
3437.1	7.03642614976676
3567.42	9.79754785238533
3591.43	33.347083657653
3603.18	4.95151842197503
3624.5	3.50480962642388
3643.07	16.4389558034925
3679.77	8.58862559824615
3701.88	4.95204445415131
3738.88	4.81558173878253
3805.37	3.14759102787355
3837.68	6.67956116751907
3876.52	11.3785471714864
4035.01	4.91864788309776
4114.25	3.99132841648812
4135.83	95.5485179333492
4184.6	11.6492534412432
4240.94	3.79837482893349
4349.84	41.9634127958582
4372.03	6.51074944197852
4408.52	12.0082607231993
4434.59	5.6142091015066
4496.98	12.472325209165
4677.81	24.2765305272673
4760.55	80.7802807640722
4842.71	12.5586656313527
5032.98	13.6783662242163
5157.62	23.7868929842743
5196.59	4.84402333398439
5291.26	4.77671597409884
5354.62	3.32727883160849
5397.76	72.9911294838575
5412.87	7.6171899497708
5436.25	10.3722477018181
5554.64	9.2722062548146
5606.96	8.66048645932453
5708.83	8.27900760929252
5766.84	8.01203301620069
5883.75	3.91125396500874
6120.37	5.91999170496775
6159.16	35.4941092323251
6181.18	6.38492679035881
6203.23	4.5541340154854
6226.06	4.4598545404927
6242.28	62.600994436182
6263.71	11.2250319974279
6284.42	4.28433096711795
6363.17	8.54313360464251
6399.74	14.3531900944437
6483.71	56.8137515034638
6504.79	9.00600182752241
6525.91	4.82663538344672
6549.33	8.56692753714791
6799.67	7.35207224570402
7096.39	3.16465598890439
7135.02	14.7476501219611
7184.04	56.0069104058256
7206.23	10.6822595647751
7288.17	46.0807528959309
7309.72	8.87930916596937
7618.12	4.17834926434828
7683.52	3.1237781071554
7754.13	14.9755797660604
8016.39	3.14894217181343
8070.04	10.9309779877397
8226.97	6.42986196813074
8271.97	148.68239692503
8293.24	15.8206195963314
8317.94	7.84763612420121
8335	5.02257705475542
8369.17	14.5690849512272
8416.27	4.27790156567565
8814.52	22.7711336359894
8868.15	7.81195412421533
8993.61	22.5684227605358
9013.13	3.77110012594223
9352.69	27.6002088563794
9374.4	3.55456078352122
9478.8	3.23042053046679
9519.81	151.043826909684
9542.64	24.0415038940667
9563.66	6.0329596841821
9583.79	5.71719827414856
9684.75	10.5835980228418
10066.69	16.1553763130852
10311.19	21.5296369408032
10392.08	4.13108809141849
10580.76	3.6278977669393
10870.4	11.4008699983568
11104.75	8.44536081683263
11212.46	6.48816806433786
11415.45	5.84158311306011
12236.44	5.50752255434188
12253	26.0408714942259
12722.52	4.23164611254974
15211.44	3.5369903638634
