Centroid Mass	S/N
2098.42	4.34827392752201
2162.57	17.0005979714663
2228.13	4.21909712187575
2303.61	3.54525512862118
2372.17	3.82516367750922
2484.33	39.045389899971
2495.5	5.43527164937578
2616.23	63.4073660261137
2628.18	5.21431998618608
2799.24	3.17825628377205
2866.78	50.8382968039379
2888.8	4.73767304729192
3112.65	14.0533788398666
3132.99	6.9658830377993
3152.35	37.6905253515417
3162.83	5.13280640099412
3188.08	3.66588823420524
3343.8	36.5681261954812
3521.49	3.28230473423823
3548.68	31.6200909591285
3562.6	47.978608901485
3648.91	4.53041340277165
3657.93	6.4527327790641
4066.18	5.22029576396041
4123.53	4.40541938861529
4201.83	15.5243812209669
4332.33	80.3796853101292
4356.33	12.4320253780403
4413.21	8.57941221232726
4536.87	7.13634035399018
4671.18	25.3618019350267
4701.86	49.8234899231682
4974.63	63.4056582934835
4996.39	11.4286282033789
5015.55	7.65068060168667
5044.03	22.2718769664024
5069.92	9.48892498163329
5195.03	4.66911181425322
5238.2	98.9702596541008
5260.53	9.93029450858121
5673.42	6.09417862025526
5754.61	4.9906625641569
5796.49	19.5670231185979
6264.29	3.27572678913701
6307.99	158.239252934998
6329.53	13.4127493787338
6348.87	5.61099346982411
6691.33	165.84269196757
6711.22	18.2513966571183
6731.9	5.15878729669849
7099.4	57.279779934351
7126.99	146.462258022743
7145.14	9.82605816611419
7206.09	6.36848320433331
7300.8	16.0883788228572
7318.37	9.73446260030847
7393.71	4.625409555078
7815.01	101.075864319644
8133.82	5.55880898620911
8221.73	13.692031970996
8248.02	3.73519666214162
8405.82	35.6799804415438
8426.4	5.603416123976
8654.46	6.17714590104674
8714.57	12.2840615324097
8826.63	23.1962467021492
8852.12	3.07332188988329
9076.05	19.7324956063326
9340.71	44.8733290180894
9363.32	6.9234842111402
9404.07	124.551042769189
9425.85	11.667132354725
10030.78	16.2700176923316
10087.05	164.905216228185
10137.83	19.5393443427392
11342.15	5.48735022303556
11591.57	10.7397347392689
12670.17	3.10039495897932
13347.83	4.22046424469205
13567.12	3.39371015257455
15597.07	3.99887760238538
15634.5	69.4825294377833
20044.38	0.922953145932092
20085.52	39.7844417551184
20125.38	3.77532649497095
