Centroid Mass	S/N
2049.71	6.25406415801149
2077.25	9.72781251211242
2157.92	15.1966152594165
2171.8	39.8789655700057
2182.68	5.34086968939113
2376.32	4.06593099170983
2392.26	9.95674885872652
2426.6	3.44075489033457
2582.48	3.99181377407724
2696.53	85.4105252635561
2707.19	10.5026616379067
2755.46	31.5381658715648
2787.87	5.63921610745224
2823.94	19.6263396912613
2996.03	3.46476178551683
3078.81	27.4946091528594
3119.33	41.0303846036487
3130.28	6.15272987217298
3172.18	9.35662331330783
3198.51	5.87950360407089
3240.86	43.9261632901195
3252.56	4.83350758759688
3437.1	5.66942796341326
3566.87	13.7174725066709
3591.43	28.112194541179
3643.07	20.2916675895063
3679.21	14.4282125948364
3702.45	4.76117974836557
3804.8	4.17158498033903
3838.84	6.25819407549254
3877.1	13.4394776408782
4034.41	5.26827134218514
4113.65	6.73154948328187
4135.83	104.821450919625
4185.2	17.1745962329716
4208.18	3.47482056403134
4349.22	55.8970307696976
4371.41	5.78248841139107
4407.9	12.159485341318
4433.97	4.69967333471408
4496.98	19.6595531442782
4677.81	16.2344012975854
4760.55	76.6691583768391
4843.36	20.8061928002543
4920.34	4.18946112294064
5033.64	14.495747506276
5157.62	21.1355686907847
5196.59	4.24245771007309
5291.26	4.93866500351473
5354.62	4.19747300000161
5397.07	143.032518919138
5418.36	16.9859450261616
5436.25	8.52760575839725
5555.33	11.7888057123507
5606.96	7.39533189650653
5709.53	10.1040475943768
5766.13	14.6654204958191
6159.9	42.7200976515265
6180.44	6.48278388530508
6202.49	4.51712980130387
6226.06	4.35536705100604
6241.55	70.2578800637583
6262.23	9.93986482607971
6282.2	5.02162717792389
6362.42	5.77728787366706
6399.74	8.52173193850833
6484.47	66.3062934980278
6505.55	8.56071188731508
6524.4	0.528729990679093
6547.81	8.23436360766022
6627.43	3.02435134873666
6798.13	5.90804388223414
7134.23	16.3368250118547
7184.04	49.1191801978127
7206.23	10.36701087934
7287.37	50.9270884155528
7309.72	10.0216911547025
7332.11	3.27713018736493
7618.12	4.00002279586287
7683.52	4.5048595324
7754.13	22.3478056917285
8070.88	15.457952545031
8226.97	11.2574213913239
8271.12	180.471844849786
8293.24	20.4721902549622
8317.94	7.61389149854526
8336.71	6.42529578195435
8370.03	20.0541260976501
8415.41	6.83634539002384
8814.52	19.4317126048277
8869.91	8.88132119414117
8992.72	35.5624921975285
9086.95	3.42096272283233
9353.59	21.0414843463688
9519.81	154.843750434318
9541.72	16.4225699469102
9561.83	5.2798996596677
9584.7	5.51361811914048
9684.75	17.3414375469112
10064.81	10.5409330941075
10190.93	4.12949768563671
10313.09	26.6074341226683
10390.17	3.26035650346442
10579.8	3.55344668600642
10866.5	3.92065203256577
11104.75	7.50559964877927
11213.45	5.54965800313165
11414.46	6.81130211078078
11524.67	3.8277424776052
12719.35	6.19785771510873
