Centroid Mass	S/N
2104.41	3.19878148821007
2149.58	5.98983609741486
2339.57	5.71750538273433
2574.41	12.8158024545605
2696.05	45.6796592678057
2706.72	5.98543224703969
2753.52	4.94147429222203
2790.85	5.59804364672775
2890.31	22.9069131473298
2959.95	3.40177470542394
3086.16	3.93405318026157
3122.55	25.5596906959008
3160.21	12.7227167420204
3206.02	14.6784006196348
3268.67	17.8315245977797
3351.36	3.91395779742752
3366.5	9.73860735260783
3725.42	12.6811640256609
3826.94	15.3895660666764
3869.79	51.6408210298849
4188.52	37.3656142376561
4200.62	5.84568316067963
4305.95	22.5361751173693
4632.33	19.2416883778352
4685.87	202.996215549831
4705.7	7.2906093872471
5028.78	21.4724775625843
5051.99	57.6727331942002
5096.56	3.55470685858321
5153.38	13.2436255916114
5172.84	3.47989038209663
5211.87	3.36509087226303
5312.14	3.84766152490035
5397.56	92.6445838798379
5418.85	13.3564251993523
5435.37	9.40470921709084
5458.11	4.58895007890128
5512.76	11.1102830317202
5545.4	3.64232802916215
5592.1	15.6464374866405
5649.52	5.37112788769599
5785.83	73.6683869457092
5807.88	4.58135412807029
5823.55	8.33569692345617
5925.21	16.0095861932429
6192.04	3.54433938269909
6324.33	39.1218892057356
6357.8	3.50810258257826
6413.79	30.3460513165247
6439.26	3.74098113621539
6455.01	3.20475100319955
6540.11	45.8833608175445
6562.04	6.11031724580585
6602.97	4.80263262148928
6796.45	7.01901802162176
6924.14	14.2857950498232
7118.31	3.2824495815307
7454.1	9.40836565672137
7655.55	17.3275983367538
7740.83	83.3579908657053
7761.4	8.37198894999063
7778.7	6.64327479773605
7923.62	5.1796018847027
8125.39	4.15866873052288
8377.56	44.5642788269005
8400.68	7.2370477369081
8472.8	21.4861780838738
9262.26	16.8077526705363
9327.16	4.59187536453048
9372.37	302.828999107392
9393.2	16.6153979071798
9411.33	10.3988044623822
9431.29	4.82448853614217
9452.19	4.06736095833437
9471.29	4.84845973062799
10057.02	71.7275959735669
10102.09	27.1396462832311
10623.75	4.68869465775532
10681.67	16.1815855945749
11090.54	6.17768724156024
11152.68	3.02031501170004
11177.39	38.2256911223467
11628.87	7.66011108489273
12382.2	3.16158552777775
13592.2	5.07547415003738
16951.32	3.36456297329922
