Centroid Mass	S/N
2055.61	8.68775620337503
2131.98	10.4944306180566
2240.53	19.8991004542048
2370.37	3.50428945481872
2481.98	66.985038147186
2492.68	8.32216466364052
2503.4	3.78332115905001
2566.79	70.0038923691901
2577.67	8.77233274663869
2774.5	17.7802183619365
3071.97	10.1466884957436
3081.28	6.14175342786626
3131.72	38.5950459571512
3141.64	11.4609741942752
3154.21	6.71728035382445
3165.74	13.5372568408418
3364.57	65.6053635453756
3374.32	5.94471702270299
3461.05	3.27799551326445
3558.89	22.257997522418
3633.87	4.44053840454857
3655.84	8.25995569283742
3714.76	123.372895417689
3786.19	7.88895061571589
3859.47	5.48370762902923
4118.79	53.2926757483227
4142.19	4.34312789128197
4164.44	9.67460050087057
4174.69	20.3852406644273
4271.13	29.2199238620326
4574.01	5.26874751408931
4610.7	48.3487839689553
4623.39	20.9496392780816
4714.6	27.3486669987397
4732.57	13.1288809336251
4744.14	54.653277019335
4968.58	68.4376707725726
4990.32	8.38647001606424
5006.16	4.16094478019088
5025.33	9.22975502519503
5137.81	121.506696890833
5163.95	12.4694758916177
5192.84	8.58653548460747
5328.28	7.2018754970032
5538.9	3.15765341329896
5679.48	48.8192417175877
5701.32	4.87096994380558
5790.51	32.1418930269708
6265.39	134.713812944156
6286.85	7.74882745936713
6334.34	29.7445372361535
6730.68	123.391771923031
6751.39	16.2830085208871
6769.82	7.63206490024144
6789.05	4.56578719239798
6883.29	5.12080671272473
6915.88	26.95155842078
6950.89	4.16588554060397
7120.16	38.6859630924514
7143.04	3.69071461542993
7238.12	3.25837098509499
7266.76	8.71003404136552
7297.06	6.34728254408044
7313.03	20.0123612102117
7429.35	212.239443709262
7451.92	9.44991661194132
7474.53	5.13529569687665
7743.51	6.49485956937051
7947.13	5.83868957692338
8034.85	5.00987188240428
8247.35	8.58606893811728
8310.28	9.31566806742394
8329.04	54.7103694444712
9146.68	5.50418677935723
9220.15	27.1089263501242
9246.2	82.0990318958728
9270.49	8.14073359803677
9402.38	6.82416800342825
9427.78	103.496527164932
9464.13	20.2329195978941
9486.88	32.7494291463711
9506.93	3.92760716042085
10049.62	48.500493158781
10073.07	4.11082001394862
10264.5	3.57833629381542
10383.27	25.5308542540448
10653.75	9.95857835092104
11358.21	35.3590491153527
11579.6	23.6778642989065
12521.2	65.902687256682
12543.2	4.41151749499714
12640.85	22.8871446861962
13764.28	7.50646361653951
13829.15	18.1486122182877
15555.45	3.29483846533009
