Centroid Mass	S/N
2034.59	5.11708426311827
2164	5.66988940483467
2237.03	3.3369518373752
2276.89	38.3420938981026
2285.8	13.9598902191672
2295.62	3.42377757155634
2339.6	4.55892353839115
2442.64	15.9450247208271
2510.85	10.5454727762813
2577.17	34.6944874142865
2728.94	6.60727658346028
2805.47	3.04829526387106
2843.14	57.0784469797156
2858.58	8.01709452313428
2872.56	8.54646187229532
2963.75	6.76436036255669
2984.6	3.72599484174217
3016.28	9.29228008504034
3054.82	22.3901664997952
3062.04	6.48124991075949
3127.43	4.08630238757049
3167.2	22.702630188101
3250.15	28.0943449786262
3281.07	17.669970962746
3346.59	4.4170870298183
3358.47	6.14661745490497
3386.1	5.25106988378486
3434.59	42.492419566965
3449.92	8.217289749892
3513.78	14.0203043703741
3534.27	3.25207871462199
3642.69	3.67683294367485
3703.77	3.62837941199483
3768.79	75.3993373049444
3787.14	12.391725041705
3980.19	11.7945911412035
4448.34	21.2360539779956
4478.28	11.8029764514965
4526.5	20.7966119977867
4559.85	55.3572588587856
4574.99	11.7835626203565
4597.11	5.19643564447776
4752.84	68.8413799267918
4770.88	6.83213929977151
5038.92	22.9657061449701
5080.1	13.479556481693
5158.92	104.571425987773
5175.7	12.8789836441418
5196.55	6.65995235244629
5217.43	0.621398805879385
5234.98	3.34544555704502
5364.13	3.48905356021281
5647.5	4.27348903415139
5688.98	168.493086885137
5708.72	6.55676374335931
5725.67	18.3675599732897
5748.3	23.7699742597284
5768.86	4.29645066860862
5803.67	5.87233031967029
6112.19	67.0481451469258
6127.53	16.8996391057456
6148.02	5.54154842047353
6257.63	8.64505587368016
6369.7	3.12887186436314
6502.35	73.7356076344816
6522.7	9.73860848997812
6541.58	7.58991767705965
6564.26	34.6914183376244
6602.16	4.27811159162719
6695.86	5.68173535194973
6762.53	19.9229813837606
6870.52	58.1492818174964
6908.52	8.3747710115932
7028.63	33.5684535611836
7074.92	3.15058557729126
7235.37	3.59228177845872
7288.72	4.96282837938897
7408.07	8.13438497644424
7538.94	164.312871779935
7555.18	15.0823847207818
7576.31	17.1864091041993
7597.48	7.25276824112672
7615.41	5.67227206650135
7630.09	0.522542676025291
7673.42	8.71138939542372
7960.13	15.9448519344047
8047.09	18.7037462215024
8105.89	4.41239670023092
8896.03	62.6858486394406
8911.03	9.93872536315538
8933.1	3.97440873228199
8955.21	30.1667477226962
8971.14	4.14570950701096
9051.91	38.6957054396556
9503.99	199.348594443568
9526.8	15.6592246150639
9541.41	15.1314168564985
9564.25	8.93828254246425
9586.22	4.29220122927828
9606.37	3.77978000513845
10076.7	59.3095758584022
10093.61	6.29833983585011
10160.43	24.8624935978501
10407.03	8.53245057997197
11361.28	22.1754115665521
11603.91	3.50969230469314
13523.26	10.0357311027116
15076.79	3.95575074914139
