Centroid Mass	S/N
2033.8	3.54048824978623
2060.36	7.46657128788335
2070.95	14.6308922719989
2092.63	0.762264343232743
2121.71	3.53713834873016
2195.3	3.59667593965818
2277.71	14.448678063317
2303.13	8.70244187700475
2417.21	3.06312717101262
2442.94	3.51032247228219
2485.51	14.1192474893695
2502.26	25.4176045457129
2513.46	4.14826539063617
2550.51	38.3802737327083
2557.58	16.0822403335531
2709.68	6.57795250669842
2831.36	10.3944108497726
2887.69	3.36633917883396
2990.8	4.81657514339565
3040.46	9.10622584668101
3093.13	63.707938136574
3109.23	97.102932441701
3120.67	4.53401654367319
3177.18	5.80129407493444
3255.45	9.23247365435279
3400.15	4.07956358426793
3419.21	80.6750323135221
3426.3	19.596144267403
3508.68	4.71053075480802
3627.9	11.4938558335014
3665.64	7.52000335755979
3730.87	79.3112186150829
3741.7	4.3278078717238
3754.27	4.72563891007957
3838.76	56.0997100805266
4033.05	8.53535461729449
4067.48	27.7954002482047
4092.51	4.36776977498929
4249.17	42.5851506258969
4266.22	3.40118288974342
4310.21	10.5398282426791
4334.75	4.74466001680697
4431.74	4.45515636889674
4488.45	22.8455661635064
4634.03	4.14292246183506
4766.48	27.4212799280674
4884.47	58.1760971488813
5007.88	32.0404743406043
5031.69	4.44860894879427
5104.12	56.3332169371422
5120.81	4.02266104623024
5148.9	13.3868089476034
5173.04	4.4399144092428
5264.76	21.0243159958602
5314.32	9.24144950949163
5418.28	3.17456485693575
5439.6	3.39094157055391
5547.55	6.5951329377644
5608.22	3.01657701978149
5675.55	3.99570027104145
5688.22	18.5856927031721
5792.92	4.85396532801498
5803.59	13.8653607392617
6080.71	19.9116661411113
6188.24	92.5202428570777
6219.87	155.192669848885
6237.56	7.94005187903208
6344.98	8.68202347599605
6464.58	15.9448451195239
6591.37	12.0461987747562
6646.85	6.36342785453958
6722.46	10.5921493082923
6839.39	133.08833726182
6853.31	29.771096835602
7107.77	3.23854308452914
7256.63	36.4232551321595
7277.34	3.94166619039882
7331.65	14.0303148146385
7395.8	3.69886907331204
7462.65	118.304563510459
7482.84	13.2702103828871
7509.54	9.43045988165856
7633.96	3.36209609640085
7677.3	70.4897840918199
7698.6	11.7207783712323
7722.4	4.08537436698625
7742.94	3.40602854674206
8067.01	15.7310210001569
8115.78	3.07035583276833
8134.31	37.4059415704813
8185.82	7.96737684062286
8498.3	59.0750376075415
8519	7.93734376434626
8539.72	3.26385619129386
8559.6	3.13205737174676
8586.43	4.12471908064903
8668.06	5.60891980945262
8892.33	3.89441931824293
8978.07	39.5389120706525
8996.68	4.66141164170987
9266.53	3.01966999871759
9533.09	23.8987159240713
9767.37	136.343989409042
9790.49	12.7054854028936
9812.72	4.13311954839648
9834.04	4.03398586770315
10202.91	13.5110924194305
10297.62	28.2944884402948
10345.14	8.58494487232947
10528.64	22.4335250061937
10625.83	8.28402776790954
11217.38	7.49201758485068
11374.52	7.62121316133803
11587.11	5.18605531680606
12686.13	25.5380334699999
12817.22	3.43182815290619
12926.64	11.7967937154774
14245.99	3.60449306592315
