Centroid Mass	S/N
2072.19	3.57429402861662
2091.75	47.9521343445308
2102.85	5.3497699229685
2157.5	3.30562508014816
2225.58	41.2367864206516
2236.59	5.68658109641779
2272.89	6.02074761647664
2287.14	8.07859590837765
2416.9	8.48781256951141
2496.86	4.79995195014545
2513.19	21.4747011962517
2580.48	6.44196831269743
2610.89	3.12742050702974
2642.91	7.44251589972973
2699.79	6.29798104675382
2861.57	7.66004053399351
2945.5	27.8619454570078
2958.67	66.1612684276329
2968.83	10.6280226555771
2987.66	4.84884900920637
3010.65	7.56297090187338
3040.92	6.72128221098109
3111.28	18.0491417432836
3199.83	6.1291489062251
3277.87	8.52137050874633
3292.3	10.1011471879665
3313.21	9.89030392845757
3322.35	17.5598680705538
3351.99	5.65473535477327
3402.95	5.6240477588879
3413.3	36.2668149394184
3433.5	14.5379914509699
3441.15	8.51941306915129
3628.63	18.4584911390906
3644.38	3.29694796232037
3773.37	64.0358205254766
3783.12	8.43351482193636
3846.52	11.514990781048
3909.27	11.2338618701288
4189.53	77.0996022608599
4212.52	11.0564950507456
4280.63	6.32022382785801
4294.69	26.7621865361064
4456.44	36.9925271062801
4483.28	9.53745212571452
4518.34	14.9901168429165
4563	21.9040613878862
4641.52	3.06441871429658
4802.53	12.9550340805434
4923.61	3.56417573718138
4971.55	41.132323670191
4985.39	89.6054487000195
5030.31	16.843102761446
5105.42	16.6300931834368
5164.96	12.0044683244013
5313.64	5.67053862301661
5351.83	4.82310466532836
5407.99	5.90352644182151
5675.61	7.74855726211638
5738.4	8.23611687321753
5770.98	53.8309755468215
5787.31	5.57960977348801
5880.76	3.60567329571192
5920.94	72.3634956496592
5941.8	7.14205266143772
6207.49	5.17010872287383
6225.16	50.0444065474115
6247.29	7.12253767827344
6290.19	6.24974034053143
6305.01	12.3980222061367
6556.7	35.9850876128268
6586.23	22.579410886541
6780.22	6.79186562853799
6828	83.157415990427
6848.86	10.6769518933679
6870.52	26.2370678749622
6884.47	12.1920948499855
6963.77	5.26143595085625
7086.72	5.50980374168389
7257.64	39.7709369110923
7291.91	9.63752173557698
7385.57	13.4571247573611
7547.06	84.8507930632983
7569.81	9.18161463868906
7590.96	4.03975223687301
7819.01	12.81947068598
7970.14	42.6234963028744
8431.41	3.85360607027466
8562.39	36.8661553335648
8590.09	121.397435476392
8611.76	15.9413532932476
8635.2	4.67347745976805
8965.83	10.8535886156305
9035.9	28.6390831318576
9058.13	3.65965634779327
9125.89	77.6970567154101
9143.76	9.46537182084112
9162.55	3.04161050646031
9603.62	15.9389874954731
9941.97	75.3264017751863
9970.9	159.421738149133
9993.32	11.3558953480345
10058.87	18.4168333518086
10210.46	14.7996765561358
10703.01	4.69132146351625
11474.25	8.2467288923464
11540.5	60.1137884821375
11563.63	3.63114231121245
12449.38	3.28931629873799
12579.2	4.66098873024594
12611.76	11.4898619944393
13110.63	8.09111739854019
15945.73	6.97348987158084
