Centroid Mass	S/N
2140.69	9.82688546536962
2163.18	27.6946839865297
2184.47	4.77417466165615
2283.15	3.7290163468837
2458.32	13.2188999043509
2587.55	36.9845497996983
2598	5.52546694024796
2605.61	3.17015196330395
2728.38	71.2242985510605
2750.83	17.9695443026528
2766.99	4.13320452995636
2773.37	5.74694005001329
2794.53	5.12451731734867
2873.95	11.4027637384657
2960.08	3.75964930573624
2987.54	6.25175929889578
3046.44	12.5396369500915
3139.8	3.7580429197955
3213.39	63.5789638903674
3225.04	9.95618586191567
3234.58	4.85304940934732
3245.19	3.45123476079856
3257.96	6.86608488950175
3271.28	8.67270701222665
3404.38	11.769006114495
3508.02	9.46435941029714
3616.03	12.4045597187361
3657.09	8.81329310459219
3666.69	3.67471883507049
3689.89	52.3532024548173
3763.93	3.65454353162041
3808.13	12.51969494058
3968.11	11.7932391829909
3983.41	3.20906162069526
4047.86	18.4811153629618
4209.13	11.1300156629762
4312.68	39.4387713452948
4331.09	86.794333503547
4353.84	7.23173976558124
4482.87	16.0536978981311
4517.31	4.7076315522749
4572.04	31.8088623331269
4800.13	4.93727046637386
4874.14	5.73481985622911
4888.49	51.0245315954791
4909.39	21.0346667371768
5107.58	28.2147980422734
5144.34	3.68587249103521
5178.55	59.3488767073011
5200.74	8.42476910938801
5217.59	5.54260652613808
5241.89	3.6827575773112
5265.58	24.1473455803555
5273.71	4.84812998315079
5592.32	4.06460816296693
5712.36	55.6512419491552
5881.58	3.40447271708192
5923.19	9.72927793119063
6088.2	7.33933931954167
6111.54	24.3804039646881
6285.07	3.49183582820231
6383.95	4.77691535938017
6428.8	112.22773061619
6451.29	19.5019550066728
6470.81	10.4915520246506
6488.11	6.09026883668316
6509.94	4.1116034320326
6774.88	39.7767027158075
6785.65	11.3855786309594
7232.21	42.4705394544233
7255.28	5.72430519185774
7315.09	12.9098163878497
7333.48	6.11233873813095
7380.77	78.0425060425571
7403.26	10.4141927218761
7424.18	3.31548370136679
7525.17	3.21578919760617
8096.64	48.2372689097707
8118.52	5.84953310983655
8153.93	3.24426622308082
8353.48	3.20799837394657
8417.68	17.4779751229731
8579.69	3.17072343904852
8624.78	104.148837015152
8648.23	14.9001907618669
8666.5	1.10773910042478
8685.66	4.79834227115303
8964.94	24.0074864659401
8986.2	3.45838367248377
9141.97	76.1801664560236
9163.44	9.31281837492866
9183.14	5.16711677777239
9202.86	3.37684146134715
9599.04	4.71574876306254
9746.2	9.02280405688241
9774.84	30.1257622466426
9817.42	96.6817245263738
9836.88	7.57943240791363
9854.52	3.51429286893419
10213.32	39.5477402798109
10238.85	4.11789312570042
10290.03	5.40482355412149
10529.56	26.689464601218
10549.73	4.22334420245402
11424.28	21.1302062704854
12227.07	4.19332078510696
13542.05	8.67984651694728
13567.12	5.84630066833789
