Centroid Mass	S/N
2116.1	8.35752780570023
2174.84	44.5383447789307
2190.97	15.9816637060819
2399.57	13.3603237100562
2485.3	5.89577551281929
2512.34	11.6960160781828
2545.64	4.90174511916906
2567.33	127.15043320695
2578.22	9.70796971189089
2807.11	8.83066820614666
2896.78	3.05650700885189
2915.39	9.06864268097854
2926.99	22.0131409429821
2939.62	90.7475015375249
2950.25	9.06979242196844
3176.91	34.7999274786907
3289.38	88.0550154676604
3421.8	7.57076145465627
3547.94	6.04489657294959
3602.62	60.2065641061692
3654.34	3.43853222974776
3732.04	33.4428844915912
3745.16	11.1131389440087
3792.72	5.50266569407583
3873.03	12.2907049654597
4204.55	33.3624724917102
4277.49	4.24385317168284
4356	94.398466687373
4375.12	37.1202359476815
4463.24	3.47362208628459
4540.28	15.8980840632257
4549.09	5.32174136785073
4632.59	13.9393565802828
4700.19	16.6140452603817
4896.79	7.56392562592033
4945.26	20.2471814225986
4986.72	5.91457816780089
5029.01	15.7253251282873
5095.44	6.91982056577456
5138.86	142.32339236059
5160.3	11.9261070209267
5323.92	34.2747536794866
5510.87	12.1619291193722
5619.56	23.7411010056818
5690.49	8.55773672031521
5796.67	19.6688766699131
5810.9	5.17881129695341
5838.7	12.6895021361771
5883.03	158.368534613813
5903.83	15.4715774814536
5926.81	6.53098395416699
5946.25	3.96822382721276
6259.27	9.75482026759344
6281.46	3.23930394597682
6357.21	116.24310125826
6378.08	10.200866622797
6581.88	172.621754459719
6603.12	15.985245727263
6615.27	4.84764429196532
6695.3	4.32775484639019
6823.58	7.48084773581738
6945.29	6.88995023231048
7162.67	6.23101374312002
7207.02	149.216456356087
7227.66	15.572642475278
7257.09	9.63000541896316
7311.32	15.9514430122003
7465.54	60.4743975431659
7480.09	3.32765300786575
7591.23	4.15791692354228
7740.15	13.0905562578698
8026.43	3.22353762282273
8264.32	17.6857920037247
8407.7	69.0074456457333
8422.28	13.1438262652158
8555.78	4.39485601000104
8581.74	6.51274676265002
8697.3	21.657208995011
8749.69	55.0674405184064
8873.43	3.67148935812645
8924.58	10.4060439450584
9078.04	24.6273632757719
9265.18	19.1989878098489
9398.86	26.3559050669081
9791.8	17.6201883145687
9888.27	48.8297696130962
9972.14	12.5915518771041
10055.43	9.85358743728171
10267.55	67.680861633712
10611.57	4.67750716861
10644.36	67.6807540288777
11022.1	13.2007377043057
11234.26	43.7936502011103
11373.51	9.87116231608291
11589.04	41.7146451172882
11619.27	7.7029419475125
11850.35	7.31569284895766
12513.33	62.6296691314857
12715.13	7.78037907451214
13131.1	24.1868818309518
13384.36	4.91806373152606
13642.23	10.1155109805286
13894.85	6.48331428604062
15471.24	4.48431287493501
16515.72	7.51243329091779
