Centroid Mass	S/N
2112.22	9.09756750116434
2330.13	27.2275574445753
2337.34	10.6877013744809
2346.36	3.60249058417436
2439.42	24.824771450416
2572.47	24.1959004958969
2584.31	3.8655020591249
2669.39	22.8491273158435
2676.62	14.4089905500112
2742.17	3.26738402489833
2799.61	91.5258278544325
2821.37	7.10702579633735
2960.79	4.6182579649295
2997.96	5.14997553209282
3172.04	15.4222498767143
3229.58	3.49995146186317
3238.6	4.87582652918786
3252.42	48.3423198664566
3266.8	31.9885030547865
3280.68	13.8023674284342
3294.59	6.44127727374952
3379.74	3.31122207874423
3427.1	19.7001057532219
3500.13	54.3796483775746
3508.97	17.9824292708473
3635	4.9415021637112
3744.96	10.4236025949157
3998.69	48.6667396617144
4307.19	117.824068578467
4442.39	19.4810642974135
4499.82	12.780625233314
4509.22	5.46419745330355
4696.67	16.9962592474776
4839.13	6.87882203501173
4884.7	18.1242398983228
4958.71	4.61386894379308
5071.77	9.69147151889707
5127.78	18.2466392099274
5148.53	109.8103982368
5343.97	15.7932583866938
5357.63	8.831246645539
5616.32	18.6425471735103
5723.2	3.08765392777915
5999.17	144.649454554764
6346.99	40.2706589763617
6369.33	5.45018129634306
6390.22	3.13656720573935
6461.36	233.715712508224
6978.96	6.828604306521
7004.74	181.149360510307
7020.39	45.3220424597458
7043.89	1.52476468579273
7064.29	3.87742186144605
7270.74	6.24148808478959
7421.3	8.69787821837915
7492.31	57.2941189303622
7506.07	5.89071427372779
7972.14	20.9221667659213
8554.03	7.02004536603329
8613.79	3.8780891689774
8884.83	44.4592243352362
8941.32	3.41600923962437
8997.09	21.7636286752074
9017.5	9.79050305719177
9393.32	29.0302609408205
9605.64	4.98225720439342
9624.89	3.46351824458454
9677.25	44.0521255185544
9700.26	4.65076643239022
9770.37	7.07776282803033
9916.95	4.56301369771328
10141.7	10.7829379770062
10212.46	9.40293462611099
10225.69	16.2532517129319
10239.88	19.3654128488763
10254.08	157.451048722455
10268.29	11.9515124777481
10280.61	9.59622867167774
10797.1	4.03016943903869
11228.98	10.1103415438482
11995	180.548937384075
12019.61	2.91173132552256
12920.12	299.868381666834
12941.41	25.2828169948166
13025.64	3.493080590714
