Centroid Mass	S/N
2083.47	4.81772384048234
2103.09	5.66334548261632
2156.86	3.64726462451065
2175.95	3.08223239713701
2234.61	13.401232912424
2255.81	40.8297626123755
2266.89	5.3591928992944
2337.56	0.850457667480612
2364.23	7.54470055930968
2383.31	3.34857878778286
2398.81	6.13188703109987
2462.24	6.49130290063824
2490.54	6.19084538905177
2556.58	8.20607076771207
2583.52	9.6570176139785
2620.14	5.21490563831306
2678.69	21.4704950815812
2690.77	46.2487348690329
2712.1	8.65051590435414
2750.11	6.04457851591566
2793.8	3.4334338910312
2860.24	7.24238244924382
2882.23	6.47714346251835
2939.59	6.29052455492779
3038.5	7.50857880125459
3128.1	16.99401835275
3144.81	6.39900933466677
3154.23	33.6424701336191
3238.61	19.5117386021537
3367.8	5.35390747779476
3396.56	39.4069593389296
3407.98	3.71627640668143
3483.55	12.2013808237003
3573.32	3.9136377197567
3601.26	19.2547738663752
3629.87	17.7914757863502
3674.41	3.81631043032553
3696.5	23.8985955463866
3706.72	3.71311551469973
3769.47	5.91268086533335
3837.95	33.1079196377927
3947.39	5.19751263795781
4010.37	11.7703002340829
4051.25	13.3156550255078
4130.63	5.14779045349224
4216.85	8.87354813041201
4265.47	4.14630487227963
4326.64	18.556693675332
4343.23	5.82086926061884
4403.72	4.90171627459306
4410.54	20.9659683276894
4516.54	44.0383335602632
4537.9	5.26890763654322
4559.3	12.8201888461471
4631.43	3.02520154977755
4691.98	16.5767972432844
4719.51	25.3294134332395
4732.99	100.180319973219
4744.56	7.4142321051457
4833.06	8.51674819408163
4980.19	3.0247374385514
5054.25	26.1803687496966
5092.16	19.6247507698607
5142.25	5.07949669960453
5166.38	3.26003205755539
5224.26	21.7459182583573
5360.79	65.5012218449434
5382	10.6881440641183
5405.32	4.09352588285605
5511.56	9.29270223932994
5551.84	12.507042002797
5625.14	5.58811217460898
5686.95	13.502138250371
5725.04	3.83166763852048
5930.37	12.2326267828831
5958.45	3.39346858672879
6077.28	44.7485611660088
6103.52	3.70878995541022
6195.08	8.43669915977703
6258.47	15.0241906980843
6305.11	8.49762343896094
6335.56	5.64221886682588
6396.68	9.3185191102336
6479.13	55.8637236984806
6500.2	6.48484658867794
6515.27	3.58352450303412
6598.48	7.18289930976129
6794.19	61.3044896525695
6816.55	16.4175515952785
6835.85	4.0264825993894
6947.54	7.76020397632311
6968.58	26.5943604898826
6990.44	3.84654592750009
7014.68	3.69441844150858
7072.71	3.11545083825939
7149.93	6.83937967641651
7202.97	47.8639044095942
7223.6	7.80749301893333
7245.86	4.08669489823443
7288.88	4.77700893601161
7392.96	33.66836932273
7413.87	6.25925897850735
7535.88	6.13658831159211
7676.07	59.1063670054181
7696.55	0.945933233002695
7721.17	3.56591285024914
7923.7	3.48849206058316
8020.51	19.8690118760567
8041.45	3.16959078971547
8318.75	15.0441208528914
8581.72	3.1282615406232
8652.89	33.9745936248353
8679	6.50650148535628
8710.38	3.02664701813766
8805.76	11.0898385713682
8822.44	27.21949169973
9119.11	12.9464894031007
9381.73	21.4102523664239
9437.07	39.0419745242378
9465.25	257.698021856209
9487.1	17.4860794165465
9530.87	3.91573631967588
9553.71	5.69016044339434
9641.67	3.4102297335013
9664.65	9.02082048108923
9959.26	3.42106854098639
10106.35	39.7101512240617
10128.93	3.21920094149245
10181.72	26.0861201555066
10202.5	1.40743718622746
10328.55	3.15894896044739
10446.78	26.4806798130679
10467.83	3.8154740867305
10756.95	3.42654707814071
11018.59	7.61596028058244
11106.18	7.67354996403623
11242.68	5.37041681468299
11375.03	9.07736080235317
11464.03	3.39954457586092
11859.16	6.74935681906793
12150.4	56.6640762803309
12186.54	4.2359347423216
12389.9	7.86984567945886
12671.78	9.44758975452308
13030.48	3.18784769116453
13193.44	5.3304768598982
13344.43	3.49654609968758
13632.61	3.25649812242772
