Centroid Mass	S/N
2116.84	13.0100654372311
2157.8	1.01481005279542
2169.08	22.9130119807908
2179.52	3.38295715390165
2225.05	13.04687832082
2378.99	7.04274156340131
2407.28	15.8052086902351
2462.52	59.7927608569327
2473.64	6.58159189448485
2533.39	17.5497131887042
2545.61	3.68243022899668
2601.94	71.0619324659833
2613.85	4.08531352831461
2805.17	4.70765803745639
2889.31	4.15914169930153
2940.69	3.51110491611191
2960.97	83.9151156291677
2971.64	10.441969314931
3059.26	5.81392595195927
3163.88	6.64255235398467
3179.12	31.4238928661733
3239.92	3.91419054407521
3341.64	44.1511994894033
3352.44	4.60479472390874
3364.88	3.95042572876817
3395.8	12.4064814600598
3572.07	49.1152279006681
3587.15	4.53660588641903
3600.58	4.08160596063327
3636.51	4.88275733445286
3669.8	18.2683805593826
3706.08	10.0068781487133
3787.78	6.4375151471134
3821.17	17.7867625285694
3839.66	3.27737682397065
3932.76	18.1643090378655
4008.05	3.51359198448292
4210.91	25.2365181658696
4276.59	5.88969159402506
4345.25	59.9944532322857
4367.43	5.59339308163151
4408.87	7.03137952987649
4429.35	19.4146654979277
4748.07	23.9468412425818
4773.2	5.04356650408873
4821.06	28.4405261530625
4835.33	7.94240114715325
4931.25	44.7677680208836
4952.26	5.55263394985661
5050.66	9.90459612696036
5095.89	37.0564113248686
5167.47	4.12532981501345
5209.18	60.8885360977261
5225.37	4.02785670849977
5284.94	3.53496867659365
5456.73	21.6703236003922
5561.41	60.4165637869495
5717.82	9.54641294916949
5760.28	25.7134689234207
5883.58	4.50151800456004
5926.65	149.505363547261
5948.96	20.5000062301632
5969.15	5.88684667337063
5992.27	3.31879377292119
6014.7	5.20089376219012
6363.02	94.9131220619271
6383.9	5.34594794524618
6407.06	4.42621437546998
6428.77	7.51262223132603
6440.01	3.12983116851538
6485.07	11.5216964968725
6506.91	3.29655238296094
6616.64	3.47959219984808
6686.75	104.1996798686
6707.39	13.1631997012852
6731.13	6.72227947592909
6750.31	3.6131368274584
7146.72	132.150205086214
7168.86	16.7601485638972
7190.24	4.30209157782504
7210.85	6.70370476846044
7342.38	39.8963705758451
7365.62	3.91023239001137
7578.88	16.5061718774122
7621.24	4.61723767563872
7644.1	56.6661058679943
7665.36	6.87600865329935
7752.34	4.03407549546932
7866.32	33.8733338105235
7887.88	6.42830721382929
8126.24	3.99492320584819
8421.25	49.8543725841683
8443.57	7.64984221617486
8554.74	14.9414482097172
8820.48	4.65984351688605
8859.16	33.4442992745046
8881.17	3.42355445259829
9118.86	3.96980076221838
9495.87	74.0752317841167
9518.67	7.99767396688746
9543.31	19.9969423123588
9640.38	19.2286973946586
10102.09	34.8611814356717
10191.57	172.13934939161
10205.74	10.0161697066976
10230.32	0.211204241550356
10252.09	3.56385703980333
10570.8	6.11059611892706
10911.01	41.1029572584895
10929.58	3.79488431415342
11121.09	67.8901152887018
11436.99	31.9226590453261
11454	3.58318057961704
11516.16	11.8972261584436
12022.56	6.56601557751986
12593.4	3.03507802839912
12854.09	5.01283202549677
13506.15	4.40032772098373
