Centroid Mass	S/N
2068.15	4.8882653001421
2096.64	8.21820557818312
2129.63	5.37905099172411
2146.01	3.95374348646128
2175.04	15.8267891710965
2191.59	30.2257327940062
2205.58	9.91128962749747
2232.36	5.85110158314817
2281.96	3.79564725508235
2318.17	6.29647744367529
2341.57	5.07888918390822
2354.22	7.92380019846026
2370.53	32.6960435444938
2376.89	8.62158146821828
2400.58	3.94535441608493
2426.69	5.73571154106683
2443.25	3.65543496369405
2472.36	4.82778408770605
2492.8	8.72239154374565
2508.19	4.20801974256291
2557.93	17.36279615504
2569.25	11.0899642860474
2585.82	3.26526922866787
2598.16	7.3450820227117
2612.44	5.47909932924109
2660.79	3.09418068653342
2694.08	9.02035005709348
2755.41	9.16129366278363
2771.58	3.30336243557468
2829.32	4.92955769399525
2850.19	11.4533745375953
2879.63	3.70380910262367
2897.68	5.40722909149423
2909.74	4.35037759305319
2960.76	9.34394296313931
2982.11	14.4954141862443
3007.63	3.86270503905745
3032.74	4.62853557270526
3070.35	5.54971576752414
3124.85	23.1063157947777
3148.88	55.5538807440578
3159.35	19.6495906992805
3197.21	9.77501759140463
3266.67	5.12962802606293
3338.49	3.14906333447006
3355.76	6.78098316347132
3387.17	6.30903735562163
3417.64	3.72910769897136
3467.44	4.41486278615562
3514.28	3.34564737994888
3541.43	24.0470497548936
3549.21	63.002734027551
3568.69	22.78727790207
3641.5	21.5842385117092
3655.02	3.44789836188348
3673.65	6.06966628405448
3745.24	4.62083557413354
3931.34	3.09906121375702
3945.4	17.771410892405
4042.09	3.40918050757037
4062.29	8.86644573475
4070.02	3.14570774562798
4135.16	12.6681590621422
4172.45	6.01278881144711
4277.98	56.7445604950146
4349.69	14.9163544760056
4417.65	7.07966587896513
4430.07	4.81398656478842
4474.9	31.9407091202784
4504.29	5.90300464787045
4569.03	12.7213561827334
4584.82	5.71748680313019
4639.96	5.47633678566975
4688.4	142.841084256862
4699.27	9.48186204878651
4777.01	4.73033148715029
4904.28	6.13010679679746
5036.55	3.66984505904299
5081.03	50.6020660761008
5120.36	32.2800047778844
5136.41	6.39086809331293
5201.51	17.9813650097955
5292.12	17.394834716977
5511.67	49.2667167146322
5618.93	35.4555567046226
5860.84	4.72718746343859
6030.76	3.2300582418613
6257.67	12.6380498993466
6279.85	5.12509344628904
6299.85	107.651909128916
6324.33	20.4384355240956
6339.94	8.34318814674424
6396.58	30.4869182984398
6423.5	7.97558968641908
6440.72	4.77272209914643
6523.44	3.59914017557848
6816.33	3.5059078727949
6836.4	7.65764454018145
6866.55	31.0245435946291
7028.5	4.16221669023789
7083.42	115.316716420462
7099.16	37.7061723140064
7122	5.68658464468773
7137.78	36.3825674340711
7159.89	5.16718240919042
7283.74	58.7759303764325
7305.28	5.0789612537969
7357.28	10.0240583387607
7566.29	7.61013384671954
7685.41	6.54898844330818
7851.77	7.84766495445502
7913.99	62.4959948882847
7941.44	5.23730958729063
8124.02	5.21024352243519
8266.99	12.2706089671859
8555.82	93.3891165648873
8569.66	6.09296866788842
8599.1	3.63007069363953
8623.39	5.65790942405682
8697.32	31.592919206435
8857.56	4.20084477132032
8948.4	27.3017284882413
9008.63	3.66634498672793
9170.83	4.32437043427227
9276.77	10.6310508639555
9375.17	198.635510685137
9396	20.0525732689222
9417.76	7.58223210570003
9439.54	7.51747161896693
9458.63	5.26797794452152
10161.37	36.3632778960668
10400.3	33.5522729962022
10580.36	7.0531940353465
11021.6	40.7330034665513
11234.72	12.9998443743406
12512.55	22.0077126625378
12535.59	4.71926760710283
12849.72	9.00566516743887
13722.27	3.70419953935486
14699.63	4.36218108417813
15809.59	4.82354147187689
15843.75	9.51582359264168
15875.6	3.98257007094831
