Centroid Mass	S/N
2042.65	1.09512820387909
2071.4	13.3489442606568
2110.19	7.90044318378485
2189.28	3.94029556346114
2205.01	6.65957762535121
2278.28	7.64068764342871
2378.15	11.89667159439
2396.82	5.59769884055591
2440.38	8.21338449381868
2517.91	46.8977160778856
2529.15	4.60874083823983
2567.75	71.0516913780817
2688.69	3.62372349234857
2716.81	3.9281043877741
2839.2	3.51336171270817
2852.13	10.314299946509
2946.03	4.96766752361154
3013.23	5.62850465619708
3054.33	27.078094588232
3110.78	88.7269590353869
3118.59	1.8595322710897
3190.88	12.0940556499357
3218.34	7.98027499562443
3331.51	5.74863974316353
3392.09	7.97337320618646
3420.95	26.1539654518903
3507.15	5.77496961108653
3569.86	52.014421776268
3663	46.1375264634366
3677.13	7.12622406586233
3718.55	24.1217253875594
3866.79	6.87486184585313
4035.12	12.6909415112529
4075.53	29.3945415461331
4114.95	3.61826078624963
4165.99	3.45502095232029
4259.88	12.9054483920759
4281.22	31.6399641420086
4403.61	17.8779835254649
4463.9	20.1892046443121
4522.71	19.5538518251342
4689.31	6.10969361500006
4787.62	33.8194081730945
5040.2	38.2058083632536
5090.04	17.6683864727744
5104.7	5.70064595222212
5119.39	10.5039590196354
5139.45	77.6731650065905
5155.52	6.08008169141302
5186.41	8.12742087656612
5261.99	16.5509892583602
5539.19	8.13127974073632
5802.89	36.8960109765364
5827.1	7.66448550761614
5885.71	9.73868273476955
6180.21	4.49891654317684
6208.88	13.414682979488
6223.61	191.616987499568
6244.26	24.1333191692083
6265.68	8.33639824667498
6284.18	3.69461516719733
6307.16	3.8527425917982
6438.4	16.8552645563647
6695.77	60.7688852391447
6763.21	3.25908642132878
6843.35	42.0405395863389
6864.24	4.41408398172466
6886.7	3.39141992386001
7033.24	3.30708574773658
7129.16	12.7200442729613
7141	74.4304592079371
7158.38	6.68392166768506
7322.96	131.061712564611
7343.77	5.92432074777667
7437.76	25.4680087872679
7744.7	4.02471612709415
8070.47	14.6393104802829
8151.28	42.2362071314948
8170.7	3.8774822509501
8230.8	5.11606837464018
8519.94	13.6739912955596
8544.11	5.44721149964011
8561.4	35.0877887829833
8583.04	3.71436924171147
8806.19	23.8997315444112
9043.78	34.0156055112636
9573.28	112.740266646438
9597.08	6.19741837658217
10179.17	133.586713057983
10208.44	19.2520929191351
10236.81	24.6790495032759
10369.73	13.0187701987621
10522.69	23.1644446859526
11077.74	4.08490782804903
11600.76	10.5231470348059
11648.17	3.70241548676968
11769.67	7.40440981965214
13388.51	23.2905505442025
