Centroid Mass	S/N
2071.54	4.57998719303978
2132.22	76.0090559469458
2140.4	31.8461465596662
2151.63	8.8279255253698
2209.95	21.9129532763378
2217.41	8.97135824271147
2226.2	4.63244245963533
2456.63	9.65829654435305
2679.1	3.73724660998045
3024.02	14.0080852311446
3110.79	40.4765995488791
3119.64	9.27254727203003
3169.32	8.55674575785721
3194.04	3.95069846781691
3419.82	11.0864977572707
3530.89	19.2660276295522
3687.8	33.2345055659763
3695.74	8.01416382984465
3717.89	3.57170201698727
3758.39	7.12108251787788
3773.27	6.20195854501865
3795.65	4.92527545173666
4270.66	175.004071960048
4286.53	77.2225714116892
4309.17	19.7502991676308
4330.02	8.72652855445499
4353.38	3.85857507525347
4369.41	3.43547764127984
4425.1	24.5453289353609
4441.25	14.7616188687171
4458.06	5.3025947951131
4755.1	34.8090716614364
5115.02	5.311162177407
5674.36	5.96724724089497
6051.08	18.1733507802705
6064.17	4.1112375748137
6223.73	125.306188540663
6240.69	30.8462082314782
6262.1	7.98635935875225
6282.81	4.4818583675539
6840.26	10.2766292673263
7062.21	43.6038735733014
7083.42	3.07208598072206
7375.72	55.882766024277
7393.38	15.8258360081791
7418.3	3.41067221249108
7456.98	3.6188224117325
7571.17	5.28955420304843
8104.66	3.43018973422252
9010.41	5.86978740008079
9506.88	107.466417231424
