Centroid Mass	S/N
2059.12	3.59302873763137
2077.34	3.56245574495331
2137.68	14.0497348380837
2305.96	6.57483151278945
2397.28	4.79111301277129
2427.5	6.57049474834612
2440.85	48.4405274602693
2450.99	2.48347200567131
2524.47	15.8218455415403
2618.56	34.1438376272539
2631.46	5.60787634601584
2808.47	9.31146888821378
3119.11	36.9196583889161
3131.1	4.59703843743952
3220.46	12.9037418791562
3310.01	6.99342267142322
3320.21	8.74025596230828
3352.54	7.66895159116263
3385.57	4.80296397622005
3460.89	26.8058857216225
3510.47	3.42524777032825
3588.28	11.6488610320238
3598.91	23.0400653725627
3643.82	35.3483115132898
3740.77	3.6420204155571
3758.48	4.72121371108873
3781.97	23.3491663676547
3789.43	58.7303416096377
3854.04	5.16829569230121
3876.66	3.28249120525033
3920.94	4.65041427072118
4073.74	6.23960658257598
4098.8	14.7274622624441
4216.13	21.2574688793518
4279.39	37.6464896207605
4302.01	5.13290406000819
4414.77	5.01911555000588
4549.11	12.2136831143808
4718.12	7.5074161097472
4759.89	3.72844138848369
4886.31	97.2056161103426
4907.86	12.8612766508386
4987.32	7.03174629053258
5031.59	20.2770650762622
5079.39	13.5388664316173
5177	9.03172184787034
5240.34	81.5538062012301
5267.41	28.9547691958169
5303.39	3.71707403789563
5325.17	9.55897230949954
5381.87	11.5326898810683
5611.01	15.968316608856
5639.02	61.8836334053692
5705.13	3.98664627010572
5731.97	15.4200938953799
5815.7	8.96761768424732
6149.41	34.9737630523131
6241.31	78.6240863399935
6261.99	9.55133196004495
6284.18	3.27674524627711
6376.34	3.6238872464283
6442.14	28.6092358620013
6471.42	5.16996583650874
6621.83	24.6645457631214
6642.37	9.10336797798771
6824.05	15.0584503615374
6879.73	5.21131272827453
6923.19	43.9645593319576
6944.2	6.97014785530249
7142.58	6.20869337156119
7177.37	14.5940216544225
7197.96	27.2717491253659
7219.38	4.80355826175633
7244.81	5.22321204039744
7269.49	5.13423559551502
7288.62	65.0946296976667
7310.17	9.36812212119339
7331.76	3.91309535971488
7564.01	31.521399179428
7579.46	84.4853586315604
7600.63	7.60173390597828
7708.56	9.89214359927562
7766.1	36.3823433402811
7843.71	6.52468846606811
7980.05	5.32966623044108
8148.75	6.43693882464041
8400.42	5.00712716986733
8431.3	38.1242496400066
8448.47	3.67583771109363
8559.67	3.98096067121253
8946.24	8.33182323108649
9095.42	3.19706603297347
9193.77	3.39565228952592
9406.58	3.63971672275396
9432.9	18.1389284295257
9971.7	11.1882495565749
10017.52	4.13617018020135
10059.68	30.9890795809518
10082.21	4.35416605301724
10156.53	25.1936735972857
10473.81	9.77074289153934
10493.92	1.78356616394339
10533.24	55.8236762771906
10550.53	3.58074167980614
10592.85	3.24015063349155
10647.79	12.4832782583606
10762.97	7.53779371402973
11219.99	19.4721804077453
11274.56	48.1590409941087
11461.1	7.16713830568806
12295.2	23.9581062622455
12320.12	1.86464430096601
12486.88	5.30404980641794
12934.27	8.66206663768997
13240.53	3.30117529421145
15520.39	7.14885740200374
15767.58	6.89233438500664
