Centroid Mass	S/N
2074.51	3.65589529341496
2097.5	7.41674347700288
2128.77	4.82134115459097
2146.87	4.16970090241209
2175.04	14.2171948451389
2191.59	27.9918183462398
2206.01	11.2622192325688
2232.36	7.11844986920045
2318.62	6.81725946279002
2341.12	5.24440325363007
2355.12	8.13667861151393
2371.44	34.1320029584222
2377.34	8.29113184225842
2400.12	3.91584981166155
2426.69	6.80512282109827
2442.79	3.35356718728707
2471.9	5.00354389966299
2492.8	9.59318623320029
2514.26	3.42386797528969
2558.4	18.2882405952844
2570.67	10.7351716457924
2599.11	6.0056980060241
2611.96	4.07542386429251
2619.59	4.49471245728091
2694.08	8.68985772125947
2715.42	4.07449822027506
2755.41	9.01039185648989
2851.18	13.832502670771
2879.63	4.25678374652448
2898.18	5.33631818158409
2911.24	3.3075638772928
2960.76	8.92368757945706
2982.62	15.1288744632786
3008.14	4.93464432927066
3034.28	6.69427474437144
3070.35	4.17595968334186
3124.85	28.0471206283244
3148.88	60.5741593200408
3160.92	21.30101717194
3180.88	4.22947252603636
3197.73	8.27686476440443
3208.29	3.79963077617685
3266.13	4.48086220421877
3356.3	6.53817281811286
3387.17	5.93470605279636
3417.64	4.78977287480305
3466.89	5.58607110039959
3514.28	4.3359016454014
3526.46	3.73911933266886
3541.99	71.2554001412314
3549.21	24.0080549173948
3569.24	24.4815292535638
3587.1	3.53962145943084
3618.45	4.91971847682195
3642.06	22.8270875829739
3655.58	6.43629940930628
3674.79	8.01050329051447
3745.82	6.83127079941821
3844.67	3.64429663848511
3944.81	17.2247741329117
3971.22	3.51325909649317
4071.81	7.70387325932643
4135.16	8.43182213162126
4171.85	10.5332136549798
4278.59	55.6871026646764
4350.31	14.1743979938332
4417.65	5.24233117584814
4431.31	6.41594146666685
4475.53	29.6373857207662
4504.92	4.77563452398171
4570.3	11.0558301442275
4586.08	3.84813718314509
4639.32	6.83320453140246
4689.04	152.876716043155
4699.27	13.3946356184533
4775.07	3.61073558443615
4905.59	8.07026977235239
5037.21	3.44371107496618
5081.7	29.9017794604013
5120.36	50.4413965140643
5136.41	5.4693357860019
5201.51	19.074526354543
5245.36	4.34500607350547
5292.79	21.3016664683356
5512.36	43.6121164115689
5619.63	34.3029152982443
5865.13	7.8895686598937
6257.67	14.9014412296107
6269.49	6.3681645805282
6285.03	1.42262733058744
6299.85	90.7158104655443
6325.82	17.4935027840521
6343.66	7.74293862017904
6396.58	29.3086650785291
6424.25	23.9298579345899
6441.47	6.02198306747364
6524.95	4.06571543150214
6817.11	4.08490330968643
6836.4	6.42913681621681
6866.55	36.5236180995671
7029.28	4.27705767112547
7084.21	116.020936735644
7099.94	39.0093797584447
7122.79	7.01285398544514
7139.36	36.0834138461967
7159.1	5.54108458633969
7284.54	51.0952477357929
7306.88	5.70711756876449
7358.08	13.0526444821398
7563.86	9.97422815757047
7664.13	3.24509812797424
7687.05	11.3487689112277
7852.6	6.58935881714619
7916.48	76.9929347615218
7941.44	7.03385105252209
8124.86	4.18720897533429
8268.69	8.89743564604248
8555.82	89.9826420167272
8577.45	7.01374257093001
8627.73	5.64187411605569
8698.19	28.4005282703122
8858.44	6.13105597154682
8950.17	24.8275484453012
9007.74	3.82848797009524
9169.93	3.50417766060921
9278.57	10.6089635120054
9376.07	228.301163810554
9397.81	30.563328198945
9419.57	9.75821921772935
9440.45	10.273845329736
9461.35	5.99395652112463
9502.32	3.07126821429692
10162.31	28.295945290604
10402.2	30.1029027311291
10583.24	5.79740162726288
11022.59	36.1869744399045
11236.7	20.0181957706215
12508.36	18.4279697690645
12536.63	3.22057197986304
12847.6	25.3953634240154
12889	4.36129293563129
13630.33	5.12635813149304
14717.79	3.60784992681481
15836.68	6.07428583638734
15859.08	35.6259198276268
