Centroid Mass	S/N
2094.8	5.07624133849811
2142.86	6.69158285450393
2223.44	3.85722728235432
2248.12	9.03188565305681
2350.94	3.78981802154101
2444.53	9.37427288967929
2469.49	4.55053974597632
2530.56	11.8758715121527
2540.89	5.13129615928545
2582.9	7.38823917659086
2602.84	4.09282656374576
2637.2	3.38082784052339
2710.5	9.28151724542268
2738.73	5.69733977489476
2859.11	93.3893882462136
2923.3	4.30282317581437
3100.38	3.89863588870594
3120.67	3.41865982536882
3180.35	4.35299737350629
3254.96	4.65712991526244
3375.81	75.7950676023193
3402.96	5.69329030852458
3460.35	5.12408794829194
3491.7	4.57566535919335
3507.15	7.51156789148636
3634.25	4.97446879021651
3707.18	4.1466447049113
3799.78	83.9491225447731
3813.6	20.2416318864847
3826.86	29.2502300867361
3844.2	4.06529781009366
4291	272.4908102114
4302.01	25.9445392200185
4363.45	4.46391025042527
4775.36	6.05558409183728
4861.54	3.82614737155237
4881.09	4.19017526249037
4894.79	18.2323069834835
4958.35	7.8880336260124
5036.23	3.15430562102019
5088.04	37.4314713868473
5168.27	7.33254885453384
5238.99	7.90579436756542
5346.99	3.34622148158881
5426.49	48.956065041967
5447.83	11.0225331849524
5476.82	7.3959725989728
5673.43	1.06608941173261
5737.62	8.02072697523461
5803.6	3.98042826404899
6205.2	14.0112319189643
6315.32	5.61821575595379
6736.35	5.94497606989027
6752.46	156.982778595217
6771.67	24.0256758817995
6797.06	6.26475486128933
6807.08	8.86521588442116
6919.31	4.43019206813743
7019.92	9.29545737964673
7268.69	4.59275788226192
7599.81	174.814990230471
7620.2	31.0208751628564
7643.87	7.10326506820016
7665.13	5.55962678179478
8550.16	11.8707311079613
8581.31	263.934325907262
8602.97	44.2405880443959
8624.66	16.5148564291764
8645.51	15.1802663221453
8665.52	1.12969869756887
8688.16	3.88381463916318
9548.59	4.11761017522813
9914.82	7.62556200793912
10172.56	66.5779912322058
10198.99	8.77139669161238
