Centroid Mass	S/N
2044.35	21.12098572837
2066.32	5.40119760162375
2150.19	3.31239283664174
2189.7	10.1472657768817
2274.25	6.36004805470658
2291.62	42.2903150127211
2302.79	10.5580129931368
2313.54	4.68273992766247
2426.07	12.5164630187356
2449.54	3.05684770842596
2493.11	5.73290163696966
2550.69	5.10481922882441
2696.33	29.5377373009127
2717.68	6.2213128827298
2742.52	22.548206202913
2754.26	4.31189895008951
2764.05	3.56398083776253
2806.37	4.20750598684112
2904.03	5.30706741347447
3058.29	3.83838156872032
3084.14	20.7778683133762
3095.02	7.56762369160524
3141.89	28.6548623046935
3163.89	6.93801225768388
3255.3	4.29206536940945
3287.3	15.2980602992575
3299.08	5.03812635518954
3363.68	3.39117980413634
3383.19	13.5152766133137
3414.18	43.6079884046227
3425.64	7.06189545866998
3457.92	5.39836206771248
3523.51	18.0742368692464
3534.59	4.39381108894391
3632.88	6.32256953836299
3641.88	4.31583239235934
3681.39	7.41234552427199
3725.11	5.6174592484533
3742.21	46.2392314700747
3751.35	15.9519057237151
3773.67	3.87452352790775
3878.12	4.31011737721909
4138	17.0810730308409
4152.42	5.08430430564508
4290.65	19.9912812755749
4371.72	5.48689876061969
4588.47	94.598935450735
4609.35	15.7535303348473
4629.02	8.88853796601967
4643	15.3507340291287
4651.91	34.380827252451
4820.85	6.49298007646081
5046.38	14.8671035878758
5075.6	67.0367592886854
5187.28	20.8314113321457
5289.32	4.36813771462717
5388.23	3.59228552596767
5489.45	99.4019893886521
5510.92	16.8481418886611
5533.82	6.59967232913357
5554.67	3.75941214045286
5588.83	34.9167012491397
5647.62	5.17477881290779
6168.63	51.8310054189591
6190.65	6.7171633437954
6209.04	5.09761329507103
6539.37	5.40712800622472
6576.44	62.6077878780693
6596.91	10.7368656203113
6829.58	64.295523303012
6851.22	9.84834567336167
6872.11	3.92943929833813
7002.06	13.1052380645712
7047.48	42.7556599145379
7069.46	8.94917404958318
7267.22	12.93986226889
7284.75	6.6649343196064
7363.12	10.71138297668
7484.69	62.5787632332622
7506.54	8.0109643162225
7523.55	0.00864380305561488
7977.66	8.28791207006006
8206.34	7.87416151924595
8578.83	24.7698798784244
8599.62	3.57065328788676
9176.87	21.9206476008061
9216.32	4.35004089450015
9244.17	18.1891166164228
9284.67	105.59708203823
9300.89	16.5230494952175
9323.45	1.28432572857383
9640.31	4.75660293989485
10090.81	14.3023693846605
10149.14	71.3928154269661
10169.88	6.18429844869001
10373.69	22.4363563228031
11172.67	35.6070294261911
14006.86	4.52428005343392
