Centroid Mass	S/N
2108.47	8.77139527598161
2170.55	25.1812313882527
2181.42	3.32158731276049
2192.76	10.993960847184
2382.19	8.29521794559903
2390.84	5.86994258660626
2481.02	50.4394236195624
2492.18	7.7196213438597
2505.23	3.0890591670464
2535.18	10.6573602566015
2580.92	5.42672873939708
2610.37	48.4060979791339
2621.33	5.17604373021749
2710.88	10.220440803539
2773.37	8.03810416362685
2821.71	6.79197664117549
2967.69	9.22609164125055
2982.95	3.61420109113771
3137.19	5.98714335752673
3154.45	7.36909378356148
3165.99	55.1759419430154
3175.97	5.40213088652633
3250.51	3.36962690465502
3292.12	42.3396798241713
3302.83	5.20232349786632
3316.78	7.77410874356003
3380.47	9.01024005092224
3397.85	5.78323781668441
3433.83	4.47100266577796
3575.75	29.8148249774206
3589.15	45.3103132275334
3665	4.52309212195724
3685.36	9.51144417547692
3844.49	37.9665563574076
3858.97	6.9620765011149
3874.05	24.6874315930952
4068.66	42.5820740739393
4119.41	5.54252112430319
4168.67	3.66607430396139
4220.64	10.4932769126227
4235.2	28.4699397118509
4346.46	42.0566620097446
4368.02	5.36882423183898
4452.3	9.66822406687362
4475.38	18.0898618964164
4707.46	19.0543127657798
4733.11	49.689219464542
4878.05	7.09520451494311
4965.8	55.9802530386868
4988.19	7.16626669459975
5071.61	15.2445851088626
5098.91	23.9212209564398
5151.71	14.3276958812169
5182.58	3.38409891073513
5224.33	62.0584802841048
5243.24	6.60831054955474
5351.29	7.53257215662592
5390.29	4.4190692388883
5528.96	47.6232488110868
5582.55	3.30103496811323
5596.51	5.41490386290451
5699.67	12.0656065607176
5741.34	26.9887198214612
5898.78	4.05127819789497
6316.96	9.66945476855653
6332.55	174.261781001237
6354.13	10.2561135720311
6377.23	4.29088049368716
6401.87	8.46186999432529
6439.29	9.28988818574171
6585.53	52.8758419135451
6608.29	7.89962832561572
6634.14	15.6219390610002
6745.69	7.4471295926021
6757.2	27.0351161632342
6943.55	12.4171708125789
7046.69	8.53768371317975
7152.18	127.356694874791
7178.28	64.5587293671209
7197.29	13.7266050093687
7219.51	4.15468356834873
7262.44	8.75235549112599
7331.88	7.1157296819355
7650.53	5.69385664387334
7688.99	124.898773038249
7711.95	22.8780581217877
7747.28	42.6325488224011
7767.86	4.80033401209445
8137.06	101.305295654363
8158.15	6.98126946256389
8181.8	5.59947529353549
8202.11	5.01653299304602
8237.7	14.2699609881859
8282.72	4.30904202518678
8337.26	17.1301072510782
8470.08	26.688598114128
8490.74	4.29303350517306
8707.45	3.95594452505038
8903.08	17.1157356883108
8949.01	50.0529348623749
8971.14	6.11407738002664
9413.05	34.3090263283023
9464.84	81.8200001977525
9485.77	5.84951685887351
9576.15	9.73052857049249
9752.66	7.68230029105437
10142.55	62.0886524130932
10195.36	34.1363793868196
10298.57	23.6192121589775
10419.47	20.6328188688287
10699.18	6.27981692015449
10778.67	4.18189574471239
11042.51	6.31025993951169
11055.29	79.6774456842598
11070.06	5.13989879130666
11398.29	4.1845937802612
11478.35	9.32979014968173
12661.39	155.185618771528
12682.46	6.97431866896729
12802.92	7.09512935605303
12872.92	7.20262411991066
13485.45	12.3346188301511
14289.76	5.14934455644507
