Centroid Mass	S/N
2124.63	8.50823236778398
2170.42	33.3147107820874
2181.72	4.25458038263599
2223.72	16.7046433204307
2404.4	17.4796152881869
2560.93	4.4100816830546
2567.54	3.83066143548812
2588.84	102.931986207856
2599.77	12.7197013250845
2609.76	4.22266349786812
2671.57	69.4180438025624
2683.15	8.66656999335086
2695.72	3.11193914722206
2789.97	7.98590639566671
2930.6	6.32007645347637
2949.31	9.2783458687603
3172.17	10.3109656481871
3190.06	52.1558281517231
3200.07	4.26411475867084
3252.52	6.09807829339204
3275.44	3.25895367481875
3302.18	8.62457426449598
3338.2	54.6049186484784
3351.68	5.98747739356098
3609.76	60.9778100600731
3618.73	6.72941280127414
3632.22	10.2308141432372
3762.12	3.74193970853158
3843.82	52.2690550471321
3860.04	12.6264193600225
3901.31	3.57783206925295
4185.49	25.1045155069916
4346.4	66.5800160076145
4367.96	5.12501702884506
4397.62	18.6182525607769
4425.52	20.0851157900381
4759.45	32.2741484826064
4879.34	20.1454438779324
4915.27	7.96641920396308
4955.28	17.9999511110844
5010.63	14.2693694611016
5138.32	3.47146586874155
5181.92	90.3025168324729
5198.06	9.25484171245455
5279.16	3.03867422189559
5346.53	107.992387889159
5368.4	13.6531477907342
5392.38	5.34776100789112
5641.36	14.105434833299
5705.37	4.51108269733381
5780.39	10.1789312018527
6367.68	14.4024596471931
6381.85	83.9151032286593
6403.51	8.56694628097645
6447.69	3.85326551710655
6677.75	106.744995662946
6699.15	12.6440374203286
7178.52	3.8919507101561
7219.75	210.233715787512
7240.41	30.9803992792963
7265.88	28.334863894155
7287.4	6.14523459280498
7688.49	130.661472801677
7721.3	35.8427265937947
7736.09	5.05140448794802
7803.65	8.86597888799653
8372.71	43.1636706199467
8393.25	5.05264193174296
8795.4	22.1507860406007
8852.49	46.83060696001
9517.38	40.0092379881981
9541.12	4.19757964429943
9757.02	47.2232510538121
9780.13	6.08652588521611
9830.14	12.7643551548247
9908.2	25.1707941051979
10020.24	27.8771915485016
10040.85	4.77393862722506
10554.39	7.93136998556563
11281.69	6.54946682058627
