MZgrid Int
2001.40	450
2001.82	523
2002.24	685
2002.67	590
2003.09	525
2003.51	484
2003.94	578
2004.36	555
2004.78	591
2005.21	570
2005.63	515
2006.05	580
2006.48	502
2006.90	516
2007.33	492
2007.75	482
2008.17	486
2008.60	664
2009.02	702
2009.45	699
2009.87	688
2010.30	629
2010.72	561
2011.14	446
2011.57	479
2011.99	630
2012.42	710
2012.84	687
2013.27	540
2013.69	499
2014.12	566
2014.54	618
2014.96	617
2015.39	574
2015.81	582
2016.24	564
2016.66	581
2017.09	651
2017.51	621
2017.94	614
2018.36	610
2018.79	517
2019.21	403
2019.64	392
2020.06	440
2020.49	503
2020.92	560
2021.34	579
2021.77	477
2022.19	391
2022.62	449
2023.04	537
2023.47	547
2023.89	445
2024.32	409
2024.75	491
2025.17	518
2025.60	502
2026.02	479
2026.45	565
2026.88	678
2027.30	649
2027.73	695
2028.15	604
2028.58	579
2029.01	475
2029.43	504
2029.86	560
2030.28	599
2030.71	716
2031.14	645
2031.56	497
2031.99	383
2032.42	485
2032.84	619
2033.27	520
2033.70	463
2034.12	460
2034.55	429
2034.98	406
2035.40	484
2035.83	551
2036.26	494
2036.69	466
2037.11	532
2037.54	479
2037.97	483
2038.39	465
2038.82	404
2039.25	440
2039.68	475
2040.10	523
2040.53	545
2040.96	548
2041.39	454
2041.81	385
2042.24	399
2042.67	402
2043.10	456
2043.52	521
2043.95	564
2044.38	519
2044.81	493
2045.23	515
2045.66	525
2046.09	480
2046.52	534
2046.95	619
2047.38	612
2047.80	566
2048.23	558
2048.66	573
2049.09	613
2049.52	666
2049.94	585
2050.37	510
2050.80	471
2051.23	456
2051.66	439
2052.09	420
2052.52	475
2052.94	483
2053.37	519
2053.80	528
2054.23	524
2054.66	500
2055.09	471
2055.52	463
2055.95	427
2056.38	378
2056.81	509
2057.23	570
2057.66	606
2058.09	569
2058.52	468
2058.95	558
2059.38	634
2059.81	606
2060.24	584
2060.67	529
2061.10	512
2061.53	522
2061.96	527
2062.39	381
2062.82	359
2063.25	554
2063.68	487
2064.11	429
2064.54	438
2064.97	388
2065.40	464
2065.83	493
2066.26	489
2066.69	392
2067.12	384
2067.55	438
2067.98	458
2068.41	439
2068.84	450
2069.27	542
2069.70	556
2070.13	545
2070.56	551
2070.99	544
2071.42	609
2071.85	646
2072.28	679
2072.71	599
2073.15	504
2073.58	453
2074.01	450
2074.44	442
2074.87	473
2075.30	563
2075.73	594
2076.16	584
2076.59	598
2077.02	537
2077.46	503
2077.89	466
2078.32	449
2078.75	450
2079.18	481
2079.61	525
2080.04	536
2080.48	519
2080.91	517
2081.34	487
2081.77	469
2082.20	477
2082.64	457
2083.07	471
2083.50	473
2083.93	383
2084.36	430
2084.79	478
2085.23	512
2085.66	500
2086.09	600
2086.52	639
2086.96	599
2087.39	546
2087.82	486
2088.25	468
2088.69	498
2089.12	544
2089.55	636
2089.98	665
2090.42	626
2090.85	530
2091.28	587
2091.71	597
2092.15	641
2092.58	573
2093.01	619
2093.45	638
2093.88	448
2094.31	431
2094.74	546
2095.18	616
2095.61	625
2096.04	498
2096.48	531
2096.91	534
2097.34	557
2097.78	482
2098.21	482
2098.64	619
2099.08	671
2099.51	633
2099.94	617
2100.38	546
2100.81	570
2101.25	570
2101.68	443
2102.11	470
2102.55	620
2102.98	688
2103.42	630
2103.85	614
2104.28	658
2104.72	595
2105.15	601
2105.59	651
2106.02	595
2106.45	532
2106.89	580
2107.32	627
2107.76	603
2108.19	601
2108.63	618
2109.06	630
2109.50	653
2109.93	694
2110.36	743
2110.80	896
2111.23	1000
2111.67	1024
2112.10	884
2112.54	736
2112.97	735
2113.41	710
2113.84	793
2114.28	1020
2114.71	1279
2115.15	1582
2115.58	1543
2116.02	1282
2116.46	1111
2116.89	936
2117.33	877
2117.76	815
2118.20	710
2118.63	678
2119.07	626
2119.50	635
2119.94	560
2120.38	599
2120.81	675
2121.25	802
2121.68	911
2122.12	763
2122.55	668
2122.99	612
2123.43	637
2123.86	568
2124.30	563
2124.73	694
2125.17	699
2125.61	593
2126.04	609
2126.48	560
2126.92	577
2127.35	652
2127.79	661
2128.23	601
2128.66	586
2129.10	582
2129.54	658
2129.97	627
2130.41	517
2130.85	483
2131.28	523
2131.72	579
2132.16	620
2132.59	662
2133.03	728
2133.47	744
2133.90	701
2134.34	670
2134.78	580
2135.22	609
2135.65	623
2136.09	612
2136.53	613
2136.97	513
2137.40	483
2137.84	509
2138.28	603
2138.72	702
2139.15	680
2139.59	519
2140.03	393
2140.47	427
2140.90	459
2141.34	529
2141.78	468
2142.22	432
2142.66	443
2143.09	482
2143.53	529
2143.97	501
2144.41	516
2144.85	625
2145.29	666
