MZgrid Int
2001.40	3045
2001.82	2986
2002.24	2621
2002.67	2679
2003.09	2884
2003.51	3071
2003.94	3078
2004.36	2913
2004.78	2782
2005.21	2723
2005.63	2873
2006.05	2893
2006.48	2887
2006.90	2695
2007.33	2534
2007.75	2644
2008.17	2862
2008.60	2903
2009.02	2930
2009.45	3088
2009.87	3101
2010.30	2964
2010.72	2839
2011.14	2693
2011.57	2684
2011.99	2657
2012.42	2654
2012.84	2603
2013.27	2509
2013.69	2408
2014.12	2397
2014.54	2604
2014.96	2724
2015.39	2667
2015.81	2530
2016.24	2475
2016.66	2561
2017.09	2628
2017.51	2618
2017.94	2496
2018.36	2408
2018.79	2377
2019.21	2440
2019.64	2585
2020.06	2536
2020.49	2393
2020.92	2396
2021.34	2541
2021.77	2637
2022.19	2826
2022.62	2830
2023.04	2714
2023.47	2656
2023.89	2594
2024.32	2604
2024.75	2724
2025.17	2862
2025.60	2725
2026.02	2497
2026.45	2692
2026.88	2637
2027.30	2384
2027.73	2451
2028.15	2579
2028.58	2505
2029.01	2359
2029.43	2334
2029.86	2474
2030.28	2659
2030.71	2632
2031.14	2570
2031.56	2562
2031.99	2568
2032.42	2680
2032.84	2699
2033.27	2684
2033.70	2628
2034.12	2644
2034.55	2675
2034.98	2599
2035.40	2492
2035.83	2307
2036.26	2309
2036.69	2347
2037.11	2292
2037.54	2592
2037.97	2851
2038.39	2932
2038.82	2907
2039.25	2828
2039.68	2739
2040.10	2718
2040.53	2548
2040.96	2486
2041.39	2551
2041.81	2740
2042.24	2784
2042.67	2729
2043.10	2668
2043.52	2557
2043.95	2551
2044.38	2659
2044.81	2575
2045.23	2381
2045.66	2321
2046.09	2393
2046.52	2395
2046.95	2400
2047.38	2520
2047.80	2554
2048.23	2530
2048.66	2514
2049.09	2497
2049.52	2492
2049.94	2402
2050.37	2507
2050.80	2578
2051.23	2590
2051.66	2647
2052.09	2493
2052.52	2446
2052.94	2480
2053.37	2540
2053.80	2553
2054.23	2600
2054.66	2744
2055.09	2953
2055.52	2841
2055.95	2771
2056.38	2777
2056.81	2886
2057.23	2892
2057.66	2590
2058.09	2568
2058.52	2649
2058.95	2731
2059.38	2693
2059.81	2739
2060.24	2554
2060.67	2278
2061.10	2465
2061.53	2588
2061.96	2564
