Centroid Mass	S/N
2073.61	5.99357187459557
2165.42	8.99147774149908
2202.44	25.9677473074869
2387.27	6.40784311713225
2453.77	4.59254705461541
2595.21	71.633410197043
2607.1	6.56653664585953
2644.36	3.28738539715233
2746.98	3.31041933257272
2874.51	29.6905376559954
2979.95	3.91819535053489
3111.17	53.6914835917827
3124.19	11.3145337553857
3199.7	15.8403473108408
3251.08	53.3419069288083
3301.8	10.9994186838246
3324.34	6.93542326463653
3493.15	4.65950174326735
3561.29	5.87776840586529
3583.59	36.4483688163758
3654.86	25.2713654799149
3682.55	38.7116923013254
3783.43	7.45973820747531
3966.95	62.7921187964381
3980.48	7.78799381308386
4011.74	10.965038719361
4123.61	16.1917296948424
4224.89	4.19363693212959
4314.52	18.2357282725899
4410.06	50.3521416992598
4429.91	3.9364212781209
4472.87	17.3792992138238
4688.89	59.5383186441711
4802.7	125.918793742839
4988.17	32.7923941612434
4998.73	4.32398396065456
5151.01	4.90342163602954
5196.67	116.816318702352
5217.55	10.4359376075646
5240.51	15.906604232558
5331.46	9.96650922772493
5410.83	7.02325389844677
5794.48	36.904137347688
5855.05	4.4709388242635
6225.91	122.552628942001
6245.09	11.1470816666646
6267.25	4.03682249464472
6505.35	124.045676793811
6527.21	13.9916943548522
6548.36	3.88657216622437
6877.45	13.1870276054564
6955.92	3.85834567450666
7089.8	4.07140992010075
7125.25	4.32176779715508
7168.69	63.5602745554376
7191.65	4.97048421891501
7240.06	5.10944296355806
7265.53	3.49986455146694
7311.79	49.1815311297795
7367.83	120.594660996871
7387.89	11.2752013856456
7415.23	3.35260272186179
7491.87	3.1314533568862
7565.65	13.2244757639837
7654.5	11.3284922588083
7840.4	3.04270948817178
7935.02	172.174553932924
7957.52	2.84731599522794
8027.7	24.6151703146713
8088.11	4.31553278121361
8244.36	18.0881107974953
8446.73	6.24349390227495
8502.67	4.23070181937741
8628.98	65.3781518317665
8944.45	36.6293659779098
9257.51	3.39130442864972
9376.64	74.3833596079364
9399.29	4.94416162725599
9604.38	222.065551969003
9622.72	2.21129302999177
9975.41	51.7665581098237
9996.91	1.61078811673938
10280.36	33.2344500470523
10478.57	24.8559757853124
10661.3	9.33120116153649
10817.37	8.47379912302857
11589.69	11.0018657812132
11690.65	6.60781268191666
12509.97	3.84474898796264
13415.74	3.57998381283709
13506.98	3.26845254155108
15306.77	8.81838180393805
17307.47	5.97827371842457
18470.68	3.55110462932133
20547.06	5.72392990009671
