Centroid Mass	S/N
2049.71	4.16049544742209
2076.82	5.9962710651709
2158.35	7.1996669929395
2171.37	30.0114831220709
2183.55	4.87662194837072
2374.96	3.72287888386166
2391.8	6.69899662728265
2696.53	58.449393946241
2708.17	8.17987232491379
2755.95	19.6388235415588
2788.36	3.76191228064137
2824.93	14.4437297401491
2937.09	3.11672930286608
3078.3	21.7410061160145
3119.85	34.2694795324169
3130.28	5.14072153957292
3173.23	13.285931012682
3198.51	7.72168833807605
3241.39	36.7397377375123
3251.49	5.5680063795794
3437.65	5.84172742654131
3567.42	12.2173864382769
3591.99	34.5015181404219
3603.18	7.25088674512869
3644.19	9.84715577900618
3679.21	9.53609531206925
3838.26	11.5681699030968
3877.68	7.80028369147996
4036.19	3.47633759158048
4114.25	3.82343832497014
4137.03	96.3715410829535
4146.64	9.45713698537114
4185.8	12.2287554187496
4349.84	54.4189348819591
4372.65	6.86230179616838
4408.52	10.899195828919
4434.59	3.02923108131851
4497.61	12.0967425928375
4677.81	20.5975653938336
4761.19	87.1594622070123
4843.36	15.9913766806708
5034.3	11.4917122972348
5158.29	26.7843791094529
5397.76	119.559123089846
5419.05	16.3309482816892
5437.63	7.09028726980704
5555.33	11.7165299640301
5609.06	5.16229655839397
5709.53	8.11300281372575
5767.55	5.80592252891958
6160.63	37.6874374936854
6182.65	5.76219295908663
6204.7	4.0947285266942
6242.28	69.0291373047519
6263.71	10.828764518678
6285.17	5.36555178293269
6401.23	11.0382515773722
6485.22	61.4424548423932
6506.3	10.8647968918736
6528.17	5.23032512021937
6550.84	6.95461521206118
6801.21	3.13651103772358
7135.81	18.6596576881389
7157.13	3.95563052630954
7184.83	71.0528432686586
7207.02	14.7523483005207
7227.66	8.49623932088765
7288.97	29.9834152758732
7311.32	8.49784514489033
7333.71	3.29341489660999
7755.78	12.1746026235298
8072.55	7.91381149852825
8226.97	6.24151758225391
8272.82	153.003387965645
8294.09	21.7704731798877
8317.09	8.48223578242413
8338.41	4.78039842848799
8371.74	11.6117953239463
8414.56	3.41294708230426
8818.04	15.5737334114437
8869.03	3.44103295538953
8992.72	16.9797428915395
9354.49	19.6507694807563
9378.02	3.28948463829711
9520.73	149.721810502251
9542.64	26.6501195933794
9562.74	10.0114529962902
9584.7	6.53255484262847
9610.35	3.64111661776999
9684.75	9.21982657959289
10068.57	8.23228591544089
10314.99	20.7439604605325
10871.38	5.05188886975278
11108.69	9.2336049532684
11213.45	3.34702889927536
11418.45	4.14901515601734
12240.58	7.00992549765278
12253	3.59417500157676
