MZgrid Int
2001.40	1185
2001.82	1163
2002.24	1218
2002.67	1222
2003.09	1135
2003.51	1138
2003.94	1167
2004.36	1173
2004.78	1202
2005.21	1244
2005.63	1243
2006.05	1238
2006.48	1119
2006.90	1006
2007.33	1069
2007.75	1149
2008.17	1155
2008.60	1161
2009.02	1212
2009.45	1234
2009.87	1219
2010.30	1215
2010.72	1216
2011.14	1187
2011.57	1221
2011.99	1262
2012.42	1166
2012.84	1167
2013.27	1164
2013.69	1189
2014.12	1258
2014.54	1188
2014.96	1088
2015.39	1124
2015.81	1288
2016.24	1432
2016.66	1252
2017.09	1020
2017.51	1074
2017.94	1183
2018.36	1050
2018.79	988
2019.21	1003
2019.64	1163
2020.06	1199
2020.49	1167
2020.92	1315
2021.34	1366
2021.77	1417
2022.19	1218
2022.62	1109
2023.04	1175
2023.47	1208
2023.89	1184
2024.32	1325
2024.75	1257
2025.17	1127
2025.60	949
2026.02	1096
2026.45	1232
2026.88	1383
2027.30	1165
2027.73	1103
2028.15	1214
2028.58	1151
2029.01	1097
2029.43	1210
2029.86	1209
2030.28	1343
2030.71	1448
2031.14	1357
2031.56	1251
2031.99	1167
2032.42	1229
2032.84	1246
2033.27	1024
2033.70	913
2034.12	929
2034.55	1061
2034.98	1158
2035.40	1202
2035.83	1087
2036.26	1024
2036.69	1054
2037.11	1017
2037.54	1026
2037.97	1132
2038.39	1079
2038.82	1051
2039.25	1095
2039.68	1071
2040.10	1114
2040.53	1227
2040.96	1274
2041.39	1285
2041.81	1224
2042.24	1035
2042.67	1035
2043.10	1024
2043.52	1065
2043.95	1170
2044.38	1226
2044.81	1256
2045.23	1141
2045.66	1085
2046.09	1094
2046.52	1036
2046.95	994
2047.38	903
2047.80	826
2048.23	908
2048.66	945
2049.09	993
2049.52	959
2049.94	1031
2050.37	1127
2050.80	1284
2051.23	1026
2051.66	1022
2052.09	1228
2052.52	1117
2052.94	1095
2053.37	1192
2053.80	1275
2054.23	1124
2054.66	958
2055.09	1039
2055.52	1059
2055.95	1066
2056.38	1148
2056.81	1219
2057.23	1154
2057.66	1097
2058.09	991
2058.52	1139
2058.95	1201
2059.38	1166
2059.81	1106
2060.24	982
2060.67	938
2061.10	1007
2061.53	1050
2061.96	1112
2062.39	1088
2062.82	1045
2063.25	965
2063.68	902
2064.11	968
2064.54	1038
2064.97	1089
2065.40	1152
2065.83	1230
2066.26	1076
2066.69	930
2067.12	960
2067.55	974
2067.98	952
2068.41	940
2068.84	1015
2069.27	1045
2069.70	978
2070.13	967
2070.56	1044
2070.99	1141
2071.42	1107
2071.85	1033
2072.28	1037
2072.71	1188
2073.15	1260
2073.58	1252
2074.01	1288
2074.44	1221
2074.87	1078
2075.30	1001
2075.73	1122
2076.16	1303
2076.59	1212
2077.02	1023
2077.46	831
2077.89	897
2078.32	965
2078.75	880
2079.18	1013
