Centroid Mass	S/N
2104.84	3.05270480144607
2133.61	3.49208578025887
2149.15	6.22085839220115
2180.83	3.11087681843627
2340.47	5.48408316870424
2556.92	6.76088258437297
2573.46	19.4384491938369
2696.05	59.1136285539879
2704.78	4.00041588029307
2753.52	6.34284833954908
2790.36	5.4739402390707
2890.81	36.3071552391879
2960.46	6.18059804261486
3085.64	5.84930504455578
3122.55	34.9937605880197
3160.73	19.8934912104751
3205.49	20.4594378339684
3268.67	22.5341322882245
3350.81	4.86257383386264
3367.04	10.4547972135255
3458.64	3.69111123674504
3506	4.12034658261367
3564.27	3.91776048413883
3725.99	18.6423022113087
3826.94	10.3587742615146
3869.79	73.5267568397921
3985.04	4.34207873719376
4189.13	39.0472586628899
4203.64	9.05113526127329
4307.17	28.2103642537404
4576.58	3.028693697618
4632.33	28.0466013113056
4686.51	231.595005322929
4696.74	8.49425175350536
5029.45	20.8990368246599
5051.99	55.7160085693453
5096.56	6.4603834506703
5153.38	14.6808263108573
5312.82	4.23604786486023
5342.13	3.23622878459379
5382.48	5.02350970689165
5397.56	114.786876849359
5414.04	13.0419682703691
5436.06	9.1105437918657
5457.42	3.78678025346874
5512.76	14.2667968369805
5546.79	4.85354856582582
5590.7	12.4468276380271
5650.22	5.66639663837583
5768.79	3.49914274184182
5785.83	97.1540466958871
5805.74	4.62356235644804
5824.26	7.59034899762575
5845.67	4.09331960355257
5924.49	27.8010287852796
6193.51	3.16196911029741
6325.07	55.4828645355111
6357.06	8.4043288125167
6413.79	42.4461678228094
6453.51	3.07619260216829
6540.11	47.144397242217
6557.5	4.40012371552587
6577.94	3.27097662779873
6602.97	4.64267506833669
6798.76	9.55389738609857
6924.92	19.700998426494
7015.41	4.5782452140064
7381.67	3.72590656101413
7453.3	18.8457489253334
7655.55	15.0911913290292
7740.83	116.418689809844
7762.22	9.69589862062899
7799.32	0.753107023101054
7819.97	0.773049072396569
7972.78	6.25280392773069
8123.71	5.40495790597915
8230.21	4.80526719539524
8378.42	51.7037613889932
8407.53	8.84803821386049
8474.52	26.5343386882719
9263.16	27.6042213252455
9330.77	8.74902780622933
9372.37	382.92563420558
9393.2	18.9808081718148
9410.42	9.38231939276323
9434.93	4.60272242605684
9451.28	4.35279069883949
9469.47	3.21910543553947
9875.92	4.337928367237
10016.74	3.02058024258765
10057.02	35.4222627871094
10102.09	87.4615810239895
10198.18	3.10501909288415
10624.71	5.94459058760407
10679.73	19.0039398090506
11088.57	11.1083273171034
11148.73	4.08676402286876
11180.36	45.8657987610699
11633.91	8.0140216069758
13847.62	6.23087281449273
16944	5.87058180743732
