Centroid Mass	S/N
2151.01	54.9395656170271
2162.26	9.31884138262104
2171.81	4.90510308621406
2246.3	6.64413649661396
2278.67	3.8010563011954
2353.61	4.33588870265755
2364.02	6.20957845256121
2409.57	7.97367630989339
2530.52	15.4199927038373
2572.44	3.09699480685005
2656.35	17.8927682343941
2768.54	18.8850458614166
2785.25	93.9283384890791
2796.59	5.96190100386588
2855.09	22.6330265460459
3058.95	5.10927656278529
3098.8	35.6895371922944
3246.96	36.2225936810728
3376.88	66.8784524861911
3412.21	5.43916960574256
3420.94	7.22316201549446
3461.98	3.35065686663923
3549.26	22.5501562701382
3617.4	26.5362611143122
3862.16	4.69871571802337
4026.25	5.68173696604835
4039.88	5.94513499180654
4167.21	25.4144471722441
4308.16	167.303365585922
4329.62	10.1184461115418
4346.84	3.34718356491076
4437.77	8.05983989116846
4590.79	14.6869813039149
4714.31	23.9510253720843
4772.81	17.2044613655394
5066.8	189.155299495071
5078.77	17.4978001744893
5120.77	15.874621010134
5195.2	11.607938915587
5316.37	7.50061570415445
5540.64	61.0101241595502
5557.33	6.35797022819053
5574.75	119.210177671254
5595.69	8.62063528279944
6199.39	90.0271505313671
6220.74	5.00404510077419
6496.32	158.478416780301
6518.18	13.8452688097282
6540.07	5.47525428121226
6748.71	28.4171989564503
6844.99	11.2401911751576
7100.1	48.9964310176495
7119	3.29551136742091
7236.96	123.525041597711
7255.25	9.61297113006695
7281.54	6.15386572898718
7724.26	5.87668669782189
7874.47	4.62112320898048
7960.96	11.654440105644
8049.61	7.33146164545158
8078.14	6.69251897942983
8334.7	78.2862343513233
8355.19	4.66565727604418
8613.5	9.37346151505864
8874	21.2661218441022
9179.56	14.3240523093135
9544.15	110.273014578296
9565.17	12.9109059469125
9589.88	4.70855861296692
10133.11	310.198199039659
10154.78	46.0800397514261
10173.64	13.364514396707
10193.46	8.8238384198494
10214.24	3.49688185633687
10238.83	13.698005636661
10275.78	3.6718192662632
10303.29	3.40325976303058
10388.91	7.06569777262033
