Centroid Mass	S/N
2032.96	4.54469979715153
2079.89	10.4650806510241
2159.72	10.9834565884173
2201.52	33.8460957617383
2212.91	3.49022800515459
2349.61	4.65632493297768
2386.82	8.42983113506812
2434.44	4.10785399907809
2457.96	16.7921427461521
2594.81	94.3370027172148
2606.23	9.1994906958694
2711.05	3.32699830854102
2746.13	7.57567707330247
2874.18	20.8732052052128
2984.23	3.39884516602907
3122.88	50.3992587903925
3134.35	23.6703999516583
3199.45	15.0244018824204
3243.4	51.9137023039215
3323.58	6.94454266232997
3491.31	3.24919832583313
3562.23	6.219873399556
3582.87	42.0609520777932
3597.4	3.49497243461746
3611.41	4.00588223075143
3654.15	20.7053085350501
3689.77	96.9779517187206
3701.12	11.1794806712608
3804	4.60989030953164
3973.34	6.1874201829907
3983.34	25.4567181651904
4043.05	5.02393228175163
4069.21	9.86008332412127
4122.36	27.5721808710549
4208.5	6.84735081026765
4313.29	24.235809803736
4351.38	7.10450813311682
4408.83	52.9355571696584
4430.55	6.43734089545176
4477.89	16.8597191945457
4703.03	54.4112297765356
4735.74	5.85578378381647
4801.49	106.816918770655
4812.49	9.81613452398251
4986.97	22.5305647222384
4996.21	5.77523813473779
5152.5	6.3308713520339
5175.98	4.48458841821942
5194.13	135.698345624785
5212.32	13.3203956459516
5239.99	22.1298799867711
5353.48	15.2388378760695
5539.54	8.70641110057
5785.49	29.7393465978193
5846.03	3.99887360086043
5858.17	5.6722731011389
5922.68	5.88968474823128
6248.35	131.726316595438
6269.78	17.0844962092953
6289.77	7.83174389858484
6313.5	5.08528222620444
6489.88	128.827906967549
6510.97	10.6756214284707
6532.09	5.37544936973887
6553.25	0.894806972876756
6632.13	8.99006785843347
6736.77	6.2271319575879
6834.51	4.30754028021678
6934.51	3.02296631192032
6955.54	6.33952595074519
7046.22	8.79859825488897
7167.52	48.9274030829681
7199.2	12.5637427005857
7225.39	12.6384751878871
7293.06	1.48178631609041
7309.82	34.2462697409078
7381.1	145.360817156432
7402.79	28.3028399477099
7424.52	10.9084794859991
7447.08	4.19973634243996
7461.6	3.77520709890761
7608.42	5.48149786219704
7685.24	4.3963011413759
7756.68	10.0104903352061
7822.67	5.53514661007937
7949.65	60.8228564200781
7967.16	29.9310160686442
8084.38	4.57637128401478
8139.1	13.9313384375791
8244.85	42.4347664494583
8266.93	5.29625956233859
8393.19	11.0193529813535
8416.33	6.48194499998244
8626.88	32.0052459672945
8704.33	17.1918797422565
8955.57	33.9263037545044
9324.71	4.24608969870388
9404.34	84.8958954301383
9426.11	11.5991368240115
9447.91	1.07906111311788
9470.65	10.1126899490898
9558.21	4.735545868283
9601.22	147.674806918543
9623.23	18.3502046631067
9645.25	4.21214775823104
9664.55	4.0592643868869
9972.18	53.8225461476993
9989.93	11.6980971817897
10185.3	4.03917602695835
10478.1	38.2849021761502
10704.31	14.2497573745634
10848.02	22.6002962254704
11077.2	6.17217938210812
11569.96	18.4995409500767
12419.37	3.74033776939461
13861.93	3.50664854802039
15525.15	7.42016187570959
