MZgrid Int
2001.40	262
2001.82	260
2002.24	277
2002.67	283
2003.09	234
2003.51	234
2003.94	250
2004.36	270
2004.78	266
2005.21	191
2005.63	122
2006.05	146
2006.48	207
2006.90	187
2007.33	139
2007.75	217
2008.17	312
2008.60	252
2009.02	240
2009.45	216
2009.87	152
2010.30	152
2010.72	135
2011.14	179
2011.57	258
2011.99	303
2012.42	223
2012.84	201
2013.27	165
2013.69	158
2014.12	245
2014.54	264
2014.96	216
2015.39	188
2015.81	215
2016.24	244
2016.66	189
2017.09	126
2017.51	154
2017.94	166
2018.36	172
2018.79	220
2019.21	218
2019.64	169
2020.06	150
2020.49	184
2020.92	205
2021.34	167
2021.77	125
2022.19	119
2022.62	137
2023.04	171
2023.47	180
2023.89	168
2024.32	169
2024.75	193
2025.17	193
2025.60	153
2026.02	104
2026.45	95
2026.88	111
2027.30	127
2027.73	143
2028.15	158
2028.58	163
2029.01	181
2029.43	193
2029.86	165
2030.28	117
2030.71	109
2031.14	101
2031.56	104
2031.99	129
2032.42	157
2032.84	126
2033.27	94
2033.70	107
2034.12	110
2034.55	99
2034.98	163
2035.40	207
2035.83	259
2036.26	279
2036.69	194
2037.11	193
2037.54	227
2037.97	231
2038.39	218
2038.82	156
2039.25	179
2039.68	166
2040.10	200
2040.53	197
2040.96	197
2041.39	190
2041.81	162
2042.24	152
2042.67	191
2043.10	163
2043.52	130
2043.95	189
2044.38	151
2044.81	156
2045.23	223
2045.66	179
2046.09	169
2046.52	238
2046.95	248
2047.38	200
2047.80	213
2048.23	202
2048.66	214
2049.09	178
2049.52	191
2049.94	263
2050.37	339
2050.80	490
2051.23	732
2051.66	1034
2052.09	1087
2052.52	938
2052.94	732
2053.37	568
2053.80	408
2054.23	293
2054.66	194
2055.09	114
2055.52	142
2055.95	198
2056.38	258
2056.81	301
2057.23	306
2057.66	265
2058.09	256
2058.52	297
2058.95	282
2059.38	219
2059.81	233
2060.24	256
2060.67	302
2061.10	258
2061.53	205
2061.96	218
2062.39	218
2062.82	170
2063.25	190
2063.68	196
2064.11	221
2064.54	234
2064.97	250
2065.40	232
2065.83	224
2066.26	170
2066.69	199
2067.12	181
2067.55	230
2067.98	268
2068.41	196
2068.84	167
2069.27	142
2069.70	173
2070.13	159
2070.56	185
2070.99	252
2071.42	190
2071.85	222
2072.28	142
2072.71	114
2073.15	146
2073.58	143
2074.01	168
2074.44	199
2074.87	149
2075.30	137
2075.73	164
2076.16	225
2076.59	229
2077.02	159
2077.46	148
2077.89	208
2078.32	254
2078.75	212
2079.18	177
2079.61	166
2080.04	148
2080.48	143
2080.91	136
2081.34	162
2081.77	159
2082.20	144
2082.64	120
2083.07	125
2083.50	154
2083.93	168
2084.36	141
2084.79	146
2085.23	153
2085.66	143
2086.09	151
2086.52	163
2086.96	165
2087.39	159
2087.82	123
2088.25	117
2088.69	179
2089.12	173
2089.55	164
2089.98	128
2090.42	154
2090.85	213
2091.28	175
2091.71	128
2092.15	133
2092.58	153
2093.01	132
2093.45	164
2093.88	132
2094.31	211
2094.74	245
2095.18	161
2095.61	136
2096.04	173
2096.48	129
2096.91	150
2097.34	130
2097.78	157
2098.21	209
2098.64	200
2099.08	229
2099.51	228
2099.94	210
2100.38	275
2100.81	198
2101.25	254
2101.68	294
2102.11	185
2102.55	166
2102.98	177
2103.42	203
2103.85	167
2104.28	144
2104.72	132
2105.15	121
2105.59	165
2106.02	165
2106.45	231
2106.89	273
2107.32	166
2107.76	168
2108.19	201
2108.63	196
2109.06	170
2109.50	130
2109.93	114
2110.36	126
2110.80	143
2111.23	161
2111.67	179
2112.10	227
2112.54	223
2112.97	192
2113.41	232
2113.84	218
2114.28	142
2114.71	135
2115.15	173
2115.58	188
2116.02	201
2116.46	218
2116.89	242
2117.33	202
2117.76	216
2118.20	228
2118.63	204
2119.07	200
2119.50	181
2119.94	188
2120.38	217
2120.81	205
2121.25	251
2121.68	215
2122.12	168
2122.55	125
2122.99	123
2123.43	127
2123.86	151
2124.30	193
2124.73	183
2125.17	191
2125.61	205
2126.04	188
2126.48	182
2126.92	220
2127.35	210
2127.79	111
2128.23	148
2128.66	154
2129.10	182
2129.54	177
2129.97	141
2130.41	196
2130.85	218
2131.28	204
2131.72	151
2132.16	165
2132.59	190
2133.03	155
2133.47	133
2133.90	120
2134.34	96
2134.78	127
2135.22	144
2135.65	174
2136.09	179
2136.53	204
2136.97	188
2137.40	197
2137.84	259
2138.28	307
2138.72	350
2139.15	352
2139.59	356
2140.03	378
2140.47	327
2140.90	262
2141.34	212
2141.78	205
2142.22	235
2142.66	206
2143.09	165
2143.53	203
2143.97	196
2144.41	138
2144.85	145
2145.29	213
2145.72	267
2146.16	271
2146.60	221
2147.04	214
2147.48	229
2147.92	200
2148.36	207
2148.79	209
2149.23	169
2149.67	149
2150.11	200
2150.55	192
2150.99	165
2151.43	127
2151.87	163
2152.30	173
2152.74	180
2153.18	213
2153.62	220
2154.06	263
2154.50	168
2154.94	149
2155.38	192
2155.82	149
2156.26	139
2156.70	162
2157.14	203
2157.58	171
2158.02	183
2158.46	150
2158.89	71
2159.33	94
2159.77	135
2160.21	147
2160.65	127
2161.09	153
2161.53	175
2161.97	145
2162.41	176
2162.85	209
2163.29	201
2163.73	220
2164.17	175
2164.61	103
2165.06	92
2165.50	137
2165.94	169
2166.38	142
2166.82	129
2167.26	166
2167.70	150
2168.14	122
2168.58	133
2169.02	154
2169.46	161
2169.90	143
2170.34	134
2170.78	149
2171.22	167
2171.67	142
2172.11	129
2172.55	172
2172.99	209
2173.43	199
2173.87	177
2174.31	139
2174.75	103
2175.19	147
2175.64	160
2176.08	116
2176.52	134
2176.96	122
2177.40	158
2177.84	200
2178.29	182
2178.73	156
2179.17	158
2179.61	143
2180.05	166
2180.49	123
2180.94	179
2181.38	146
2181.82	117
2182.26	113
2182.70	154
2183.15	166
2183.59	177
2184.03	147
2184.47	154
2184.92	171
2185.36	190
2185.80	158
2186.24	181
2186.69	164
2187.13	105
2187.57	122
2188.01	107
2188.46	128
2188.90	97
2189.34	137
2189.78	139
2190.23	105
2190.67	85
2191.11	169
2191.56	190
2192.00	199
2192.44	231
2192.89	153
2193.33	138
2193.77	181
2194.21	223
2194.66	192
2195.10	183
2195.54	176
2195.99	199
2196.43	182
2196.88	127
2197.32	103
2197.76	122
2198.21	127
2198.65	162
2199.09	198
2199.54	219
2199.98	262
2200.43	276
2200.87	262
2201.31	230
2201.76	184
2202.20	170
2202.65	186
2203.09	191
2203.53	192
2203.98	160
2204.42	152
2204.87	172
2205.31	198
2205.76	202
2206.20	209
2206.64	172
2207.09	159
2207.53	197
2207.98	128
2208.42	105
2208.87	154
2209.31	205
2209.76	202
2210.20	197
2210.65	187
2211.09	167
2211.54	219
2211.98	289
2212.43	261
2212.87	239
2213.32	142
2213.76	169
2214.21	201
2214.65	168
2215.10	256
2215.54	227
2215.99	208
2216.44	143
2216.88	100
2217.33	138
2217.77	189
2218.22	133
2218.66	174
2219.11	199
2219.56	225
2220.00	186
2220.45	178
2220.89	211
2221.34	204
2221.79	199
2222.23	191
2222.68	202
2223.12	191
2223.57	232
2224.02	267
2224.46	217
2224.91	198
2225.36	216
2225.80	205
2226.25	179
2226.69	190
2227.14	186
2227.59	160
2228.03	128
2228.48	113
2228.93	113
2229.38	118
2229.82	105
2230.27	109
2230.72	141
2231.16	140
2231.61	158
2232.06	205
2232.50	207
2232.95	178
2233.40	189
2233.85	189
2234.29	165
2234.74	127
2235.19	132
2235.64	111
2236.08	76
2236.53	153
2236.98	199
2237.43	162
2237.87	186
2238.32	243
2238.77	198
2239.22	144
2239.66	158
2240.11	159
2240.56	145
2241.01	183
2241.46	231
2241.90	210
2242.35	184
2242.80	253
2243.25	201
2243.70	93
2244.15	84
2244.59	148
2245.04	228
2245.49	181
2245.94	120
2246.39	161
2246.84	146
2247.28	149
2247.73	156
2248.18	226
2248.63	202
2249.08	114
2249.53	123
2249.98	180
2250.43	229
2250.88	205
2251.32	178
2251.77	141
2252.22	103
2252.67	143
2253.12	151
2253.57	111
2254.02	119
2254.47	154
2254.92	184
2255.37	218
2255.82	216
2256.27	199
2256.72	143
2257.17	111
2257.62	134
2258.06	175
2258.51	209
2258.96	215
2259.41	239
2259.86	262
2260.31	206
2260.76	175
2261.21	205
2261.66	177
2262.11	178
2262.56	160
2263.01	144
2263.46	174
2263.92	257
2264.37	245
2264.82	154
2265.27	151
2265.72	157
2266.17	144
2266.62	134
2267.07	157
2267.52	152
2267.97	151
2268.42	174
2268.87	205
2269.32	209
2269.77	146
2270.22	153
2270.67	144
2271.13	146
2271.58	128
2272.03	124
2272.48	229
2272.93	242
2273.38	218
2273.83	178
2274.28	116
2274.74	185
2275.19	256
2275.64	252
2276.09	211
2276.54	137
2276.99	173
2277.44	185
2277.90	157
2278.35	175
2278.80	223
2279.25	219
2279.70	177
2280.16	180
2280.61	202
2281.06	188
2281.51	150
2281.96	141
2282.42	121
2282.87	132
2283.32	128
2283.77	148
2284.22	126
2284.68	121
2285.13	148
2285.58	157
2286.03	196
2286.49	199
2286.94	130
2287.39	119
2287.84	137
2288.30	176
2288.75	213
2289.20	191
2289.66	169
2290.11	184
2290.56	211
2291.01	205
2291.47	192
2291.92	141
2292.37	106
2292.83	102
2293.28	108
2293.73	87
2294.19	89
2294.64	110
2295.09	140
2295.55	181
2296.00	171
2296.45	137
2296.91	126
2297.36	196
2297.81	171
2298.27	149
2298.72	148
2299.18	111
2299.63	169
2300.08	197
2300.54	165
2300.99	180
2301.44	181
2301.90	148
2302.35	155
2302.81	138
2303.26	157
2303.72	106
2304.17	105
2304.62	208
2305.08	165
2305.53	187
2305.99	140
2306.44	94
2306.90	159
2307.35	174
2307.81	150
2308.26	105
2308.72	119
2309.17	102
2309.62	119
2310.08	149
2310.53	193
2310.99	178
2311.44	172
2311.90	175
2312.35	118
2312.81	91
2313.26	76
2313.72	140
2314.18	177
2314.63	171
2315.09	140
2315.54	144
2316.00	173
2316.45	218
2316.91	206
2317.36	196
2317.82	191
2318.27	158
2318.73	165
2319.19	265
2319.64	393
2320.10	592
2320.55	812
2321.01	1068
2321.47	1404
2321.92	1460
2322.38	1221
2322.83	876
2323.29	622
2323.75	553
2324.20	498
2324.66	467
2325.12	447
2325.57	400
2326.03	478
2326.48	508
2326.94	407
2327.40	353
2327.85	374
2328.31	363
2328.77	291
2329.22	309
2329.68	313
2330.14	323
2330.59	307
2331.05	212
2331.51	172
2331.97	189
2332.42	247
2332.88	209
2333.34	218
2333.79	170
2334.25	262
2334.71	228
2335.17	141
2335.62	165
2336.08	230
2336.54	250
2337.00	249
2337.45	238
2337.91	263
2338.37	245
2338.83	231
2339.28	289
2339.74	330
2340.20	279
2340.66	213
2341.12	223
2341.57	243
2342.03	257
2342.49	270
2342.95	248
2343.41	245
2343.86	244
2344.32	234
2344.78	212
2345.24	213
2345.70	153
2346.16	135
2346.61	160
2347.07	171
2347.53	205
2347.99	273
2348.45	322
2348.91	279
2349.37	215
2349.82	177
2350.28	183
2350.74	176
2351.20	192
2351.66	220
2352.12	190
2352.58	268
2353.04	508
2353.50	696
2353.96	798
2354.41	830
2354.87	806
2355.33	759
2355.79	618
2356.25	365
2356.71	351
2357.17	324
2357.63	261
2358.09	228
2358.55	165
2359.01	132
2359.47	182
2359.93	195
2360.39	220
2360.85	306
2361.31	372
2361.77	385
2362.23	285
2362.69	303
2363.15	369
2363.61	320
2364.07	283
2364.53	217
2364.99	190
2365.45	203
2365.91	180
2366.37	202
2366.83	264
2367.29	282
2367.75	277
2368.21	342
2368.67	394
2369.13	276
2369.59	225
2370.05	310
2370.52	381
2370.98	299
2371.44	214
2371.90	173
2372.36	170
2372.82	190
2373.28	195
2373.74	181
2374.20	248
2374.66	322
2375.13	318
2375.59	232
2376.05	201
2376.51	226
2376.97	243
2377.43	210
2377.89	199
2378.36	299
2378.82	411
2379.28	370
2379.74	366
2380.20	474
2380.66	474
2381.13	382
2381.59	306
2382.05	230
2382.51	159
2382.97	136
2383.44	180
2383.90	277
2384.36	287
2384.82	237
2385.28	221
2385.75	265
2386.21	302
2386.67	268
2387.13	250
2387.60	271
2388.06	290
2388.52	266
2388.98	280
2389.45	276
2389.91	280
2390.37	281
2390.83	321
2391.30	405
2391.76	492
2392.22	575
2392.69	912
2393.15	1237
2393.61	1556
2394.08	1306
2394.54	944
2395.00	457
2395.47	404
2395.93	340
2396.39	331
2396.86	429
2397.32	484
2397.78	431
2398.25	653
2398.71	672
2399.17	521
2399.64	518
2400.10	458
2400.56	467
2401.03	489
2401.49	468
2401.95	401
2402.42	432
2402.88	463
2403.35	550
2403.81	495
2404.27	413
2404.74	475
2405.20	418
2405.67	404
2406.13	347
2406.60	331
2407.06	366
2407.52	346
2407.99	393
2408.45	535
2408.92	604
2409.38	518
2409.85	487
2410.31	543
2410.78	513
2411.24	455
2411.71	384
2412.17	376
2412.64	348
2413.10	301
2413.57	395
2414.03	464
2414.50	458
2414.96	418
2415.43	466
2415.89	551
2416.36	598
2416.82	550
2417.29	661
2417.75	639
2418.22	556
2418.68	558
2419.15	528
2419.61	492
2420.08	506
2420.55	565
2421.01	504
2421.48	413
2421.94	475
2422.41	753
2422.87	1123
2423.34	1933
2423.81	3869
2424.27	6900
2424.74	10537
2425.20	12776
2425.67	13815
2426.14	12832
2426.60	10323
2427.07	7553
2427.54	4822
2428.00	3095
2428.47	2299
2428.93	1758
2429.40	1329
2429.87	1085
2430.33	1080
2430.80	972
2431.27	840
2431.73	754
2432.20	777
2432.67	808
2433.14	871
2433.60	900
2434.07	879
2434.54	890
2435.00	1051
2435.47	1321
2435.94	1589
2436.40	1984
2436.87	2001
2437.34	1834
2437.81	1739
2438.27	1651
2438.74	1447
2439.21	1214
2439.68	977
2440.14	887
2440.61	850
2441.08	693
2441.55	562
2442.01	544
2442.48	589
2442.95	606
2443.42	621
2443.89	669
2444.35	697
2444.82	749
2445.29	1073
2445.76	1407
2446.23	1855
2446.69	2198
2447.16	2277
2447.63	2357
2448.10	2402
2448.57	2161
2449.03	1644
2449.50	1152
2449.97	917
2450.44	815
2450.91	626
2451.38	491
2451.85	480
2452.31	456
2452.78	516
2453.25	453
2453.72	344
2454.19	469
2454.66	603
2455.13	690
2455.60	779
2456.07	825
2456.54	684
2457.00	540
2457.47	507
2457.94	411
2458.41	470
2458.88	480
2459.35	516
2459.82	538
2460.29	450
2460.76	414
2461.23	359
2461.70	353
2462.17	459
2462.64	599
2463.11	721
2463.58	839
2464.05	828
2464.52	657
2464.99	599
2465.46	580
2465.93	495
2466.40	384
2466.87	431
2467.34	531
2467.81	559
2468.28	558
2468.75	554
2469.22	588
2469.69	621
2470.16	561
2470.63	515
2471.10	513
2471.57	469
2472.04	384
2472.51	361
2472.98	394
2473.45	371
2473.92	375
2474.39	401
2474.87	402
2475.34	426
2475.81	395
2476.28	340
2476.75	287
2477.22	299
2477.69	312
2478.16	284
2478.63	252
2479.11	248
2479.58	220
2480.05	271
2480.52	336
2480.99	261
2481.46	273
2481.93	325
2482.41	298
2482.88	311
2483.35	314
2483.82	224
2484.29	218
2484.76	252
2485.24	292
2485.71	236
2486.18	204
2486.65	262
2487.12	297
2487.60	215
2488.07	292
2488.54	334
2489.01	281
2489.48	190
2489.96	232
2490.43	246
2490.90	286
2491.37	260
2491.85	251
2492.32	244
2492.79	227
2493.26	178
2493.74	139
2494.21	152
2494.68	232
2495.15	196
2495.63	207
2496.10	290
2496.57	314
2497.05	236
2497.52	287
2497.99	335
2498.47	316
2498.94	271
2499.41	272
2499.89	253
2500.36	227
2500.83	211
2501.31	213
2501.78	216
2502.25	166
2502.73	170
2503.20	198
2503.67	160
2504.15	160
2504.62	194
2505.09	186
2505.57	192
2506.04	190
2506.52	203
2506.99	244
2507.46	256
2507.94	257
2508.41	263
2508.89	212
2509.36	193
2509.83	182
2510.31	225
2510.78	257
2511.26	236
2511.73	187
2512.21	238
2512.68	240
2513.15	253
2513.63	206
2514.10	211
2514.58	193
2515.05	192
2515.53	187
2516.00	199
2516.48	175
2516.95	157
2517.43	172
2517.90	218
2518.38	209
2518.85	172
2519.33	191
2519.80	281
2520.28	195
2520.75	182
2521.23	199
2521.70	188
2522.18	160
2522.65	194
2523.13	225
2523.60	207
2524.08	159
2524.56	142
2525.03	199
2525.51	179
2525.98	124
2526.46	112
2526.93	172
2527.41	183
2527.89	190
2528.36	165
2528.84	187
2529.31	193
2529.79	182
2530.27	230
2530.74	237
2531.22	161
2531.69	156
2532.17	178
2532.65	173
2533.12	141
2533.60	131
2534.08	163
2534.55	162
2535.03	153
2535.51	119
2535.98	109
2536.46	185
2536.94	219
2537.41	193
2537.89	145
2538.37	140
2538.84	164
2539.32	173
2539.80	192
2540.27	220
2540.75	203
2541.23	240
2541.71	223
2542.18	162
2542.66	109
2543.14	135
2543.62	193
2544.09	142
2544.57	135
2545.05	133
2545.53	174
2546.00	207
2546.48	215
2546.96	194
2547.44	189
2547.91	96
2548.39	104
2548.87	151
2549.35	162
2549.83	131
2550.30	125
2550.78	246
2551.26	193
2551.74	153
2552.22	150
2552.69	124
2553.17	183
2553.65	128
2554.13	137
2554.61	152
2555.09	202
2555.56	204
2556.04	132
2556.52	174
2557.00	128
2557.48	153
2557.96	174
2558.44	174
2558.92	131
2559.39	133
2559.87	149
2560.35	123
2560.83	119
2561.31	153
2561.79	175
2562.27	160
2562.75	128
2563.23	122
2563.71	134
2564.19	161
2564.66	184
2565.14	160
2565.62	140
2566.10	156
2566.58	165
2567.06	173
2567.54	137
2568.02	121
2568.50	94
2568.98	114
2569.46	152
2569.94	158
2570.42	161
2570.90	168
2571.38	155
2571.86	139
2572.34	167
2572.82	143
2573.30	128
2573.78	151
2574.26	139
2574.74	178
2575.22	192
2575.70	137
2576.18	119
2576.66	117
2577.14	168
2577.62	130
2578.10	127
2578.59	112
2579.07	89
2579.55	119
2580.03	204
2580.51	159
2580.99	162
2581.47	240
2581.95	258
2582.43	211
2582.91	140
2583.39	183
2583.88	245
2584.36	228
2584.84	222
2585.32	207
2585.80	157
2586.28	167
2586.76	193
2587.24	262
2587.73	237
2588.21	240
2588.69	204
2589.17	176
2589.65	199
2590.13	204
2590.62	172
2591.10	168
2591.58	223
2592.06	234
2592.54	247
2593.03	252
2593.51	212
2593.99	173
2594.47	187
2594.95	162
2595.44	142
2595.92	144
2596.40	154
2596.88	150
2597.37	150
2597.85	178
2598.33	202
2598.81	203
2599.30	229
2599.78	256
2600.26	249
2600.74	234
2601.23	224
2601.71	241
2602.19	259
2602.68	237
2603.16	276
2603.64	287
2604.12	302
2604.61	271
2605.09	240
2605.57	213
2606.06	258
2606.54	166
2607.02	127
2607.51	199
2607.99	301
2608.47	264
2608.96	196
2609.44	228
2609.92	261
2610.41	248
2610.89	253
2611.38	269
2611.86	321
2612.34	281
2612.83	282
2613.31	351
2613.79	509
2614.28	462
2614.76	558
2615.25	655
2615.73	601
2616.21	515
2616.70	520
2617.18	622
2617.67	545
2618.15	545
2618.64	515
2619.12	317
2619.61	350
2620.09	397
2620.57	444
2621.06	462
2621.54	746
2622.03	1446
2622.51	2934
2623.00	4718
2623.48	6534
2623.97	7804
2624.45	7884
2624.94	7175
2625.42	5895
2625.91	4208
2626.39	2954
2626.88	1935
2627.36	1301
2627.85	956
2628.33	777
2628.82	749
2629.30	807
2629.79	725
2630.28	657
2630.76	720
2631.25	751
2631.73	742
2632.22	730
2632.70	677
2633.19	718
2633.67	871
2634.16	987
2634.65	1064
2635.13	1089
2635.62	1190
2636.10	1157
2636.59	1124
2637.08	1020
2637.56	988
2638.05	855
2638.54	812
2639.02	750
2639.51	619
2639.99	551
2640.48	498
2640.97	454
2641.45	457
2641.94	463
2642.43	518
2642.91	486
2643.40	353
2643.89	422
2644.37	455
2644.86	393
2645.35	267
2645.83	311
2646.32	411
2646.81	496
2647.29	600
2647.78	462
2648.27	326
2648.76	282
2649.24	305
2649.73	321
2650.22	259
2650.71	255
2651.19	400
2651.68	414
2652.17	376
2652.66	283
2653.14	269
2653.63	332
2654.12	344
2654.61	413
2655.09	423
2655.58	321
2656.07	300
2656.56	325
2657.05	375
2657.53	280
2658.02	254
2658.51	300
2659.00	264
2659.49	189
2659.97	168
2660.46	191
2660.95	194
2661.44	156
2661.93	184
2662.42	227
2662.90	227
2663.39	205
2663.88	236
2664.37	261
2664.86	222
2665.35	223
2665.84	221
2666.32	249
2666.81	254
2667.30	228
2667.79	268
2668.28	276
2668.77	248
2669.26	198
2669.75	233
2670.24	263
2670.73	234
2671.21	232
2671.70	245
2672.19	220
2672.68	223
2673.17	272
2673.66	176
2674.15	164
2674.64	193
2675.13	221
2675.62	276
2676.11	265
2676.60	246
2677.09	177
2677.58	151
2678.07	184
2678.56	182
2679.05	157
2679.54	161
2680.03	200
2680.52	160
2681.01	175
2681.50	131
2681.99	123
2682.48	113
2682.97	121
2683.46	137
2683.95	192
2684.44	148
2684.93	161
2685.42	174
2685.91	199
2686.40	193
2686.89	176
2687.39	182
2687.88	195
2688.37	218
2688.86	213
2689.35	206
2689.84	179
2690.33	161
2690.82	129
2691.31	96
2691.80	92
2692.29	148
2692.79	172
2693.28	173
2693.77	184
2694.26	223
2694.75	207
2695.24	183
2695.73	250
2696.23	272
2696.72	260
2697.21	272
2697.70	191
2698.19	161
2698.68	174
2699.18	151
2699.67	133
2700.16	178
2700.65	198
2701.14	219
2701.64	203
2702.13	196
2702.62	213
