Centroid Mass	S/N
2063.52	3.92154134776642
2080.07	4.36888623780843
2184.66	6.3118816726441
2326.31	3.66214440005283
2393.79	4.44902285688239
2424.45	5.61882828102512
2453.91	93.027256780622
2465.47	10.6713090420723
2566.49	3.63254982678428
2609.65	89.6132573386878
2621.09	9.05732041300431
2819.49	6.1744585334451
2878.72	9.84633883224086
2965.43	130.91208367916
2976.61	18.2781321252688
2984.76	1.97113192246392
3097.39	9.38985144346655
3123.92	18.4428225202332
3203.67	6.84067966764519
3240.73	3.31437918823306
3279.61	44.4421386398968
3290.84	5.05884286239879
3353.74	6.48070458766706
3403.08	6.66101080258379
3526.08	6.04654605109775
3593.43	38.0436692621328
3640.56	45.4757332376833
3818.89	6.35562340227177
3851.83	3.51538438256936
4094.73	6.7711743927855
4194.46	8.69960883126035
4209.58	10.3117516159306
4232.01	82.7163013600673
4564.97	14.9508213210978
4658.15	24.0443841778031
4807.13	22.9938058173125
4896.87	4.0464060579688
4913.21	72.1750702909385
4934.18	8.38221753332167
5033.04	18.8766956410276
5104.82	4.10247247571267
5118.84	3.18242271056411
5181.15	3.14634157019796
5223.58	72.940358540891
5251.96	13.4772586743451
5470.04	9.80541668131749
5575.53	6.48688015091431
5933.97	229.856932432726
5955.57	58.7258306845492
5972.88	26.7523789493064
5994.55	10.887456385036
6015.54	3.55698245345739
6197.28	8.25737433051472
6249.6	18.6879933251147
6313.27	5.61401373487528
6560.59	68.4113090256146
6582.56	9.55372178638536
6815	8.73562379545586
7052.29	25.6610860220594
7189.49	53.1088392173747
7211.7	6.51270739656416
7239.5	4.46557014321992
7281.7	82.9138873801374
7303.25	7.9507607791442
7639.26	6.13638657157677
7704.75	10.5684125018141
8000.43	3.7743654867348
8084.26	3.7514474933245
8189.66	3.57133684624727
8217.6	8.92824664744751
8390.53	10.0802069074389
8421.39	4.46290804802187
8464.34	106.679454525911
8484.99	11.5611506666244
9129.83	25.7450401912477
9612.31	58.1744261886613
10064.08	101.54433754233
10086.61	17.3641000239751
10141.17	4.44297623994682
10204.39	13.6502838447128
10499.44	4.03096375966493
10734.64	6.62498688331912
10939.18	13.8365361980769
11060.86	4.22469220867875
11145.66	6.74781687168596
11867.32	12.0413694311912
12625.45	13.2215539797574
13629.33	4.6088826089668
