Centroid Mass	S/N
2158.04	47.5428041960725
2274.81	9.26104221580342
2297.11	13.4489956638445
2327.6	5.49701153570114
2505.93	10.2923780706549
2549.07	8.87972325160791
2665.27	5.73273137417247
2687.47	127.534612620087
2695.21	20.9904903018465
2864.39	5.15373334779981
2872.88	7.93683824628516
2957.5	54.647173111329
2973.25	10.9279803852238
2991.59	4.5545570085671
3081.56	3.92006620614319
3097.11	15.1983700717317
3104.39	6.18545778374015
3148.73	15.7000376143678
3340.58	4.841099040552
3397.99	5.29194275802969
3415.42	76.642490850502
3438.91	56.7559821548025
3493.85	18.0103927726315
3761.35	54.7679660615027
3826.31	63.2614301060669
3840.76	18.7838657924495
4289.91	8.15601467830377
4322.99	264.440883076985
4339.58	7.19467809073841
4354.35	12.8146142732657
4370.38	5.95055858763328
4490.3	15.1351545218885
4597.92	15.6246295962766
4648.7	84.5940353117927
4659.53	29.2948222348872
4865.06	11.1719631422546
4957.98	4.05537180877109
5013.36	27.9907195785703
5097.68	11.651655173367
5139.77	8.17365368062685
5159.87	30.2841756449081
5335.07	5.17333328981424
5379.5	133.302613402994
5395.26	30.1284878352913
5416.55	4.44288979162302
5506.96	19.6911485725271
5522.92	4.94935688210084
5732.4	31.4342638949947
5750.8	9.72957374149045
5773.49	7.79976840685082
5886.17	5.58645386689398
5919.18	151.527236222096
5951.56	21.7826182332829
6166.78	4.18214225029891
6300.27	85.516402364292
6341.87	8.14229474257838
6432.21	7.82596092590988
6753.83	3.0846371754286
6816.17	9.62378304067064
6833.15	123.795018378989
6880.35	89.9557246202475
6989.28	32.7198475607853
7021.35	4.20962067521876
7371.71	3.08872036479748
7480.43	5.75749484308527
7524.14	103.079934428681
7652.77	113.960462810269
7680.59	27.34685687281
7710.93	3.15717548427634
8023.45	11.9630065328708
8173.18	4.13535386631043
8218.87	3.51626700302987
8977.19	30.8169943533612
9296.24	171.779730254398
9317.89	39.9449335540463
9357.64	3.36013531488959
9727.58	16.9835464177671
9914.79	6.55377707835964
10024.98	37.8307668007168
10193.3	21.2621797300517
10227.32	3.3251390201082
10276.57	21.51324938224
10291.74	6.5983515611919
10316.43	79.8988044222514
11011.82	73.2631264170615
11073.75	3.55801755556701
11858.06	15.1721789806854
12864.99	5.30817318453783
13629.79	11.4447046481068
13785.42	6.18105971011239
14407.83	3.08522150751197
