MZgrid Int
2001.40	2572
2001.82	2601
2002.24	2533
2002.67	2527
2003.09	2465
2003.51	2559
2003.94	2687
2004.36	2415
2004.78	2132
2005.21	2473
2005.63	2597
2006.05	2421
2006.48	2466
2006.90	2297
2007.33	2317
2007.75	2490
2008.17	2658
2008.60	2349
2009.02	2320
2009.45	2523
2009.87	2702
2010.30	2896
2010.72	2821
2011.14	2553
2011.57	2298
2011.99	2155
2012.42	2324
2012.84	2483
2013.27	2410
2013.69	2314
2014.12	2111
2014.54	2112
2014.96	2172
2015.39	2237
2015.81	2133
2016.24	2133
2016.66	2170
2017.09	2167
2017.51	2218
2017.94	2207
2018.36	2176
2018.79	2186
2019.21	2251
2019.64	2281
2020.06	2319
2020.49	2372
2020.92	2298
2021.34	2255
2021.77	2417
2022.19	2457
2022.62	2415
2023.04	2450
2023.47	2444
2023.89	2401
2024.32	2342
2024.75	2372
2025.17	2569
2025.60	2510
2026.02	2274
2026.45	2254
2026.88	2423
2027.30	2266
2027.73	2100
2028.15	2068
2028.58	2063
2029.01	2318
2029.43	2222
2029.86	2038
2030.28	2176
2030.71	2249
2031.14	2141
2031.56	2130
2031.99	2195
2032.42	2308
2032.84	2259
2033.27	2223
2033.70	2163
2034.12	2166
2034.55	2237
2034.98	2086
2035.40	2129
2035.83	2142
2036.26	2177
2036.69	2160
2037.11	2323
2037.54	2333
2037.97	2222
2038.39	2120
2038.82	1924
2039.25	1942
2039.68	1873
2040.10	2106
2040.53	2140
2040.96	2060
2041.39	2161
2041.81	2357
2042.24	2306
2042.67	2162
2043.10	2256
2043.52	2362
2043.95	2309
2044.38	2315
2044.81	2369
2045.23	2363
2045.66	2277
2046.09	2282
2046.52	2372
2046.95	2510
2047.38	2546
2047.80	2394
2048.23	2256
2048.66	2232
2049.09	2340
2049.52	2284
2049.94	2147
2050.37	2128
2050.80	2192
2051.23	2320
2051.66	2407
2052.09	2492
2052.52	2397
2052.94	2302
2053.37	2285
2053.80	2251
2054.23	2190
2054.66	2227
2055.09	2420
2055.52	2371
2055.95	2317
2056.38	2338
2056.81	2575
2057.23	2887
2057.66	2837
2058.09	2499
2058.52	2508
2058.95	2605
2059.38	2420
2059.81	2316
2060.24	2327
2060.67	2332
2061.10	2286
2061.53	2356
2061.96	2308
2062.39	2342
2062.82	2381
2063.25	2443
2063.68	2468
2064.11	2757
2064.54	2716
2064.97	2456
2065.40	2408
2065.83	2375
2066.26	2412
2066.69	2229
2067.12	2276
2067.55	2295
2067.98	2293
2068.41	2282
2068.84	2126
2069.27	2120
2069.70	2133
2070.13	2286
2070.56	2282
2070.99	2337
2071.42	2251
2071.85	2107
2072.28	2155
2072.71	2169
2073.15	2225
2073.58	2386
2074.01	2338
2074.44	2282
2074.87	2316
2075.30	2364
2075.73	2270
2076.16	2203
2076.59	2155
2077.02	2121
2077.46	2225
2077.89	2374
2078.32	2376
2078.75	2274
2079.18	2349
2079.61	2452
2080.04	2318
2080.48	2229
2080.91	2165
2081.34	2196
2081.77	2224
2082.20	2239
2082.64	2196
2083.07	2247
2083.50	2243
2083.93	2243
2084.36	2260
2084.79	2221
2085.23	2107
2085.66	2153
2086.09	2110
2086.52	2164
2086.96	2380
2087.39	2301
2087.82	2283
2088.25	2258
2088.69	2418
2089.12	2680
2089.55	2393
2089.98	2083
2090.42	1913
2090.85	2089
2091.28	2189
2091.71	2276
2092.15	2248
2092.58	2093
2093.01	2078
2093.45	2029
2093.88	2029
2094.31	2008
2094.74	2081
2095.18	2066
2095.61	2036
2096.04	2105
2096.48	2256
2096.91	2116
2097.34	1953
2097.78	1957
2098.21	2056
2098.64	2082
2099.08	2170
2099.51	2078
2099.94	2024
2100.38	2143
2100.81	2126
2101.25	2079
2101.68	2130
2102.11	2110
2102.55	2084
2102.98	2118
2103.42	2309
2103.85	2288
2104.28	2161
2104.72	2127
2105.15	2096
2105.59	2250
2106.02	2477
2106.45	2510
2106.89	2407
2107.32	2332
2107.76	2215
2108.19	2138
2108.63	2057
2109.06	2062
2109.50	1973
2109.93	1920
2110.36	2109
2110.80	2269
2111.23	2358
2111.67	2388
2112.10	2316
2112.54	2258
2112.97	2183
2113.41	2158
2113.84	2063
2114.28	2041
2114.71	2024
2115.15	2050
2115.58	1846
2116.02	1807
2116.46	1894
2116.89	1894
2117.33	2143
2117.76	2199
2118.20	2158
2118.63	2164
2119.07	2243
2119.50	2172
2119.94	2171
2120.38	2314
2120.81	2110
2121.25	2047
2121.68	2185
2122.12	2276
2122.55	2170
2122.99	2216
2123.43	2449
2123.86	2408
2124.30	2285
2124.73	2290
2125.17	2382
2125.61	2250
2126.04	2120
2126.48	2263
2126.92	2188
2127.35	2015
2127.79	1890
2128.23	1942
2128.66	2121
2129.10	2165
2129.54	2215
2129.97	2216
2130.41	2064
2130.85	2050
2131.28	2173
2131.72	2167
2132.16	2082
2132.59	2150
2133.03	2300
2133.47	2307
2133.90	2224
2134.34	2096
2134.78	1944
2135.22	1956
2135.65	2080
2136.09	2159
2136.53	2192
2136.97	2260
2137.40	2230
2137.84	2040
2138.28	2062
2138.72	2195
2139.15	2177
2139.59	2129
2140.03	2079
2140.47	2073
2140.90	2047
2141.34	2007
2141.78	1995
2142.22	2101
2142.66	2206
2143.09	2296
2143.53	2195
2143.97	2066
2144.41	2077
2144.85	2131
2145.29	2188
2145.72	2258
2146.16	2143
2146.60	1974
2147.04	1918
2147.48	1947
2147.92	2014
2148.36	1889
2148.79	1886
2149.23	2103
2149.67	2198
2150.11	1949
2150.55	2034
2150.99	2064
2151.43	1840
2151.87	1951
2152.30	1755
2152.74	1829
2153.18	1815
2153.62	1844
2154.06	1887
2154.50	2104
2154.94	2169
2155.38	2062
2155.82	2101
2156.26	2146
2156.70	2218
2157.14	2180
2157.58	2194
2158.02	2165
2158.46	2024
2158.89	2017
2159.33	2121
2159.77	2222
2160.21	2209
2160.65	2437
2161.09	2527
2161.53	2401
2161.97	2308
2162.41	2134
2162.85	2056
2163.29	2029
2163.73	2026
2164.17	2031
2164.61	1963
2165.06	1922
2165.50	2113
2165.94	2269
2166.38	2218
2166.82	2083
2167.26	1991
2167.70	2105
2168.14	2128
2168.58	2127
2169.02	2304
2169.46	2474
2169.90	2618
2170.34	2568
2170.78	2298
2171.22	2134
2171.67	2011
2172.11	1893
2172.55	2053
2172.99	2152
2173.43	2044
2173.87	2039
2174.31	2196
2174.75	2293
2175.19	2234
2175.64	2217
2176.08	2256
2176.52	2149
2176.96	2022
2177.40	2035
2177.84	2124
2178.29	2290
2178.73	2258
2179.17	2030
2179.61	1961
2180.05	2023
2180.49	2059
2180.94	1991
2181.38	1907
2181.82	1960
2182.26	1921
2182.70	1891
2183.15	1801
2183.59	1893
2184.03	2017
2184.47	2148
2184.92	2180
2185.36	2034
2185.80	2016
2186.24	2024
2186.69	1920
2187.13	1994
2187.57	2108
2188.01	1995
2188.46	1955
2188.90	1786
2189.34	1801
2189.78	1947
2190.23	1933
2190.67	1903
2191.11	1868
2191.56	1914
2192.00	2120
2192.44	2207
2192.89	2262
2193.33	2286
2193.77	2237
2194.21	2143
2194.66	2033
2195.10	1964
2195.54	1932
2195.99	1962
2196.43	1941
2196.88	1942
2197.32	1941
2197.76	1943
2198.21	2000
2198.65	2017
2199.09	1931
2199.54	1852
2199.98	1774
2200.43	1819
2200.87	2096
2201.31	2234
2201.76	2182
2202.20	2112
2202.65	2120
2203.09	2085
2203.53	2172
2203.98	2129
2204.42	2074
2204.87	2089
2205.31	2069
2205.76	2002
2206.20	1954
2206.64	2068
2207.09	2173
2207.53	2077
2207.98	2017
2208.42	1945
2208.87	1905
2209.31	2156
2209.76	2286
2210.20	2296
2210.65	2019
2211.09	1966
2211.54	1913
2211.98	1933
2212.43	1789
2212.87	1730
2213.32	1792
2213.76	1872
2214.21	1893
2214.65	2103
2215.10	2123
2215.54	1979
2215.99	1818
2216.44	1782
2216.88	1751
2217.33	1839
2217.77	1894
2218.22	1845
2218.66	1832
2219.11	1854
2219.56	1905
2220.00	1946
2220.45	1937
2220.89	1974
2221.34	2005
2221.79	2027
2222.23	1943
2222.68	1927
2223.12	1988
2223.57	2155
2224.02	2195
2224.46	2091
2224.91	1945
2225.36	1976
2225.80	1949
2226.25	1851
2226.69	1847
2227.14	1923
2227.59	2020
2228.03	1934
2228.48	1790
2228.93	1898
2229.38	2041
2229.82	1945
2230.27	1881
2230.72	2022
2231.16	2110
2231.61	2066
2232.06	1849
2232.50	1692
2232.95	1735
2233.40	1821
2233.85	1966
2234.29	1975
2234.74	1851
2235.19	1838
2235.64	1971
2236.08	2018
2236.53	2147
2236.98	1980
2237.43	1888
2237.87	2064
2238.32	2184
2238.77	2177
2239.22	2150
2239.66	2054
2240.11	1879
2240.56	2000
2241.01	1963
2241.46	1970
2241.90	2036
2242.35	2044
2242.80	2209
2243.25	2235
2243.70	2173
2244.15	2025
2244.59	2024
2245.04	2090
2245.49	1910
2245.94	1793
2246.39	1927
2246.84	1931
2247.28	1679
2247.73	1554
2248.18	1513
2248.63	1594
2249.08	1688
2249.53	1724
2249.98	1885
2250.43	1895
2250.88	1777
2251.32	1681
2251.77	1601
2252.22	1686
2252.67	1869
2253.12	1990
2253.57	2022
2254.02	1975
2254.47	1941
2254.92	1846
2255.37	1708
2255.82	1622
2256.27	1630
2256.72	1768
2257.17	1941
2257.62	1945
2258.06	1808
2258.51	1726
2258.96	1836
2259.41	2034
2259.86	2020
2260.31	1852
2260.76	1769
2261.21	1692
2261.66	1764
2262.11	1801
2262.56	1794
2263.01	1752
2263.46	1670
2263.92	1690
2264.37	1717
2264.82	1772
2265.27	1694
2265.72	1682
