Centroid Mass	S/N
2063.65	12.0049368610787
2085.73	7.63853770531405
2101.95	11.9449656154153
2124.23	4.09495257516704
2192.24	10.6760915996118
2201.86	4.78172331955951
2213.69	6.85142651837227
2229.95	10.3293819585625
2251.14	17.7277434178249
2304.99	3.40188845627271
2319.34	4.42681174151141
2342.3	3.26764075000717
2358.12	6.249450920184
2375.36	4.14885187079675
2404.54	6.6663263789515
2483.38	89.6526863725172
2495.01	6.98220429208536
2505.73	9.34463193452969
2513.68	57.3773288588617
2524.44	4.97432380115715
2579.09	9.16325258317647
2592.85	3.37721714051112
2844.7	6.00116894359562
2958.76	3.96584292730962
3051.32	22.4783714635056
3083.35	9.2118897973588
3096.83	36.6057319305391
3112.43	15.2450163795542
3261.47	3.79965291963365
3293.51	9.56375856350562
3334.33	6.32374010502722
3379.74	76.019426682974
3393.32	3.73755800105664
3610.29	33.8040957209633
3653.59	7.47140107418087
3671.66	8.13129323359651
3734.69	4.61726004039864
3762.12	75.9954788605332
3782.75	16.7234263347819
4103.24	7.20107370208887
4211.56	6.36135350779229
4310.87	28.7733288305982
4392.76	7.4547079948023
4438.66	11.4863663574188
4558.24	3.0969563364909
4579.69	45.2727755636744
4598.03	3.2712746192016
4627.83	28.0220982599052
4638.63	14.0071618031664
4671.12	43.5553179377279
4687.72	5.16017112820199
4755.72	10.0804435334855
4954.77	4.19396560881131
4971.87	84.6889820332221
4993.62	6.66062045456602
5004.84	12.9134193466145
5031.96	75.2922784098191
5053.84	6.95620815985396
5070.44	7.21187631730176
5163.28	19.2737537286289
5190.15	4.92320623961105
5264.41	3.8647322069982
5519.46	3.04795665522547
5547.94	25.2256223769139
5602.33	71.6065190601851
5694.27	15.9666543151958
5769.92	5.44855719962812
5896.89	4.75259646291893
6197.56	94.5637403227038
6220.37	3.98964887277663
6235.12	5.45262920354832
6318	28.3780410537616
6542.71	9.47114568411242
6589.64	24.1295265738349
6639.02	18.2506557669184
6717.65	4.41676680408956
6762.91	135.82705019088
6782.9	8.39367148354848
6800.6	14.3628366199614
6821.42	4.06955920852258
6932.99	16.1649118684359
7223.02	70.8565749431266
7243.68	5.82673400940808
7261.19	6.32778063723066
7309.04	33.9352179154346
7344.23	13.2204472834086
7367.47	9.69391816407906
7476.95	5.01910562817056
7526.32	131.928874868408
7547.41	9.05738781260961
7566.91	24.1658497816884
7587.24	7.38094427761142
7608.42	4.38659700702715
8081.83	9.97620359977819
8099.48	4.77051725696423
8207.51	12.8548276868781
8250.75	4.45761775544773
8351.23	5.03909876693754
8465.22	4.90024484504609
8801.32	17.4960902552838
8879.55	14.6271086866575
9157.42	62.4636295443533
9195.03	3.8385095086769
9237.21	10.3495035466136
9256.09	36.7279172336565
9276.79	19.5106976952904
9300.22	1.24754336203344
9341.74	126.195265418145
9364.34	5.39409446110395
9378.82	9.65585388645134
9400.57	3.786410203352
10007.48	93.1478829463349
10338.53	43.6411227430883
10527.67	8.68437690102725
11094.58	27.0204940435734
11158.71	4.68510548147115
11203.22	73.05022699692
12632.44	124.059149033482
12668.22	1.02270436177592
13275.69	47.4849472500503
13601.16	4.25468380804169
13863.29	42.0647294676412
15057.37	4.48039096100576
15089.56	3.36859952554217
