Centroid Mass	S/N
2051.52	5.20204527300789
2074.82	7.94711072588389
2188.9	9.4029114056186
2203.76	6.68800220361229
2318.61	3.06449166480625
2397.87	4.55387697925434
2462.23	70.2042228936927
2472.89	7.11082472837536
2484.5	5.07443527047437
2511.07	7.04316459889826
2569.83	92.7836283397834
2580.72	9.65266542079839
2673.47	5.15918157936713
2837.49	3.99163223596454
2905.98	4.84445739992596
2985.98	4.38916418967235
3069.66	4.08390555443723
3116.36	81.5221440635716
3127.82	6.42384833479342
3161.31	5.60048764731983
3199.19	17.3057886825023
3297.57	4.38312851402012
3382.78	11.8945319048877
3395.27	4.28078725527803
3499.37	5.88934025290572
3540.34	9.58681775549644
3602.8	39.6575458489083
3610.08	14.7231023985621
3644.37	3.71803502724084
3720.25	16.8707958972977
3769.94	43.8154739394609
3780.84	4.804750114378
4012.7	29.8391754162211
4058.35	9.37319379849443
4071.45	5.86753892771615
4143.83	3.26452724858548
4259.4	32.8315137489835
4411.83	3.58430713878262
4481.55	17.1560500066258
4575.79	9.82550334463166
4743.39	17.6184960264077
4801.44	34.8048707198531
4911.41	3.62765188147206
4929.74	72.9321297889248
4950.75	7.79807780995849
5053.77	5.19008865182966
5075.7	10.3841203909995
5094.34	4.98993997501784
5144.45	125.51571706242
5166.58	13.7849820717149
5185.39	0.498302123328659
5251.5	13.3727276090279
5738.76	36.1657965612386
5759.3	4.65041635442581
6141.86	5.11352632205605
6193.95	5.07387288766158
6219.71	8.25376969888301
6235.93	202.310893265566
6258.08	22.7733247361034
6272.87	6.7065043789722
6374.64	7.52942068599554
6388.08	37.83184517025
6406.01	5.45079171123947
6447.95	5.58701226353688
6598.86	7.66386523189362
6672.69	4.14532458133739
6982.26	4.55141888364751
7025.26	5.18683460701359
7080.98	19.3128833740717
7151.14	5.5168212749184
7206.56	84.2309301428496
7220.85	16.6816248700251
7442.49	23.3848713287902
7463.46	3.05657394765709
7540.36	82.86504506414
7561.47	10.6798357688105
7584.25	3.3976924665396
7601.35	4.13560848685879
8026.8	66.9614240232562
8048.59	9.51839002073938
8071.24	3.40647996053818
8117.5	33.9090569139565
8144.47	9.58137893223047
8518.16	34.6160196961874
8538.88	3.83594080270191
8708.17	3.21849104451244
8963.02	34.6897963365888
8986.05	3.95175098280611
9148.97	11.8533757676708
9485.62	60.2407284660531
9507.49	5.30637142391729
9601.64	78.8384184618465
9623.64	8.94348767566236
9715.6	4.27114554986781
10107.55	17.5639693545537
10148.97	66.7770788898747
10188.58	18.450785440796
10500.59	34.3418760776473
11476.06	19.5705019789254
11510.16	4.27416862668029
11563.42	3.04066577567684
12743.2	33.929360365327
14044.92	3.59597609275138
14061.57	3.159928721153
