MZgrid Int
2001.40	2975
2001.82	2986
2002.24	3062
2002.67	3015
2003.09	2959
2003.51	3075
2003.94	3075
2004.36	2953
2004.78	2968
2005.21	2985
2005.63	2719
2006.05	2820
2006.48	2805
2006.90	2879
2007.33	2895
2007.75	3063
2008.17	3150
2008.60	2969
2009.02	2769
2009.45	2866
2009.87	2932
2010.30	3012
2010.72	3059
2011.14	3217
2011.57	3112
2011.99	2944
2012.42	2884
2012.84	2944
2013.27	3151
2013.69	3280
2014.12	3134
2014.54	3088
2014.96	2979
2015.39	2883
2015.81	2894
2016.24	3004
2016.66	2971
2017.09	2852
2017.51	2941
2017.94	2920
2018.36	2854
2018.79	2984
2019.21	3159
2019.64	3280
2020.06	3340
2020.49	3377
2020.92	3177
2021.34	2918
2021.77	2995
2022.19	3247
2022.62	3313
2023.04	3001
2023.47	2769
2023.89	2931
2024.32	3135
2024.75	3161
2025.17	3221
2025.60	3173
2026.02	3109
2026.45	3065
2026.88	3082
2027.30	3071
2027.73	2997
2028.15	3004
2028.58	3033
2029.01	3120
2029.43	2910
2029.86	2919
2030.28	3201
2030.71	3100
2031.14	2963
2031.56	2977
2031.99	3127
2032.42	3172
2032.84	3206
2033.27	3046
2033.70	2779
2034.12	2672
2034.55	2821
2034.98	2845
2035.40	2908
2035.83	2844
2036.26	3081
2036.69	3293
2037.11	3210
2037.54	2903
2037.97	2859
2038.39	2952
2038.82	2880
2039.25	2941
2039.68	3039
2040.10	2839
2040.53	2636
2040.96	2592
2041.39	2893
2041.81	3227
2042.24	3229
2042.67	3057
2043.10	2942
2043.52	2901
2043.95	2755
2044.38	2524
2044.81	2570
2045.23	2745
2045.66	2839
2046.09	2707
2046.52	2706
2046.95	2780
2047.38	2765
2047.80	2666
2048.23	2664
2048.66	2806
2049.09	2962
2049.52	2989
2049.94	3004
2050.37	3046
2050.80	2956
2051.23	2962
2051.66	3020
2052.09	2983
2052.52	2833
2052.94	2754
2053.37	2667
2053.80	2674
2054.23	2847
2054.66	2916
2055.09	2706
2055.52	2672
2055.95	2776
2056.38	2856
2056.81	2716
2057.23	2708
2057.66	2931
