Centroid Mass	S/N
2065.06	6.78409430204245
2124.81	8.46373275152319
2164.11	3.47078000054718
2188.9	17.9767058131198
2268.59	16.6952122681819
2451.6	9.95952042583441
2507.33	5.321733743449
2597.81	3.64938425779395
2619.72	49.2817013450358
2631.67	4.93649086317964
2759.03	48.3435022584403
2780.14	7.26637633834122
2857.9	75.0065942518048
2869.38	8.23345769237186
2961.05	9.68068049768265
3010.5	4.64400326417367
3148.73	10.6047526256136
3190.76	29.9108736470951
3320.65	4.27348578778408
3356.24	8.68588983205511
3398.53	18.2127080849019
3406.15	66.5990012354627
3417.6	4.68892452275703
3456.44	7.21508952126785
3557.57	7.41254619638354
3574.29	22.4723215630249
3588.25	3.59067048723089
3651.13	3.1848069651866
3764.21	21.1985533460693
4039.35	10.3337578162634
4170.31	34.768255921999
4184.19	6.29130929890502
4315.02	40.4207169239412
4383.35	38.0976772284186
4450.36	49.5102561124102
4517.87	12.3749326939369
4726.05	51.5822849253044
4738.89	5.75628538083353
4780.12	12.0634584420587
4908.13	18.9252904349355
4982.99	10.3205674500033
5035.86	26.3659938385592
5076.36	5.30304255974381
5186.73	28.1220984246102
5200.19	6.21338128912789
5244.06	77.5206031219786
5260.98	4.88058083205972
5702.03	12.141532992498
5719.68	228.893608820996
5740.18	25.4869841347051
5763.56	10.9905969123211
5785.56	5.93156129421148
5866.12	3.79058730139253
6341.87	6.07285852528397
6383.6	137.888805482967
6405.26	12.9002876742279
6426.96	3.44899833604539
6662.01	6.19437600528321
6772.27	5.09355291152348
6799.98	39.470890812449
6814.63	156.150985453686
6836.24	8.80136748752672
6859.44	3.30636222390396
6980.69	4.60642531997654
7116.41	12.4184946784321
7150.35	48.7536779917568
7173.28	6.83261222055462
7242.3	6.05598823851188
7270.16	5.30995372755615
7530.62	39.0883094192586
7550.91	4.4075660129391
7901.68	4.66411806788074
8077.96	14.5247322824376
8340.5	81.7565164242772
8363.57	3.25797997281233
8385.81	6.23753448669644
8613.34	8.36898816277133
8628.96	45.8638349570993
8900.28	138.166879301524
8914.4	8.17874113640532
9034.86	12.4489222219154
9450.13	139.009872104245
9472.87	15.393509521747
9513.87	5.33052298794613
9558.62	20.179883011967
9579.66	4.88736209047146
9962.34	23.2359968474803
9984.76	3.56336819303954
10069.98	56.4760079902674
10148.97	10.6322503525501
10242.46	3.25630115714809
10371.6	49.0542791830918
10392.57	0.747422378866335
10458.46	3.02364590098556
15419.66	14.9544091623598
