MZgrid Int
2001.40	3700
2001.82	3440
2002.24	3480
2002.67	3661
2003.09	3603
2003.51	3453
2003.94	3497
2004.36	3528
2004.78	3675
2005.21	3601
2005.63	3483
2006.05	3534
2006.48	3538
2006.90	3556
2007.33	3425
2007.75	3544
2008.17	3492
2008.60	3416
2009.02	3526
2009.45	3532
2009.87	3350
2010.30	3474
2010.72	3476
2011.14	3337
2011.57	3331
2011.99	3340
2012.42	3408
2012.84	3482
2013.27	3479
2013.69	3465
2014.12	3357
2014.54	3226
2014.96	3184
2015.39	3236
2015.81	3263
2016.24	3068
2016.66	3135
2017.09	3470
2017.51	3516
2017.94	3360
2018.36	3254
2018.79	3312
2019.21	3394
2019.64	3347
2020.06	3358
2020.49	3345
2020.92	3230
2021.34	3204
2021.77	3217
2022.19	3352
2022.62	3323
2023.04	3228
2023.47	3359
2023.89	3308
2024.32	3226
2024.75	3299
2025.17	3220
2025.60	3076
2026.02	3094
2026.45	3257
2026.88	3272
2027.30	3224
2027.73	3113
2028.15	3129
2028.58	3195
2029.01	3196
2029.43	3204
2029.86	3361
2030.28	3262
2030.71	3167
2031.14	3273
2031.56	3348
2031.99	3070
2032.42	2982
2032.84	3103
2033.27	2974
2033.70	2986
2034.12	3193
2034.55	3252
2034.98	3173
2035.40	3277
2035.83	3418
2036.26	3482
2036.69	3384
2037.11	3440
2037.54	3140
2037.97	2976
2038.39	3178
2038.82	3265
2039.25	3292
2039.68	3139
2040.10	3045
2040.53	3117
2040.96	3147
2041.39	3085
2041.81	3122
2042.24	3209
2042.67	3348
2043.10	3289
2043.52	3158
2043.95	3051
2044.38	2980
2044.81	2950
2045.23	3111
2045.66	3299
2046.09	3377
2046.52	3593
2046.95	4125
2047.38	4527
2047.80	4675
2048.23	4758
2048.66	4581
2049.09	4232
2049.52	4030
2049.94	4010
2050.37	3917
2050.80	3718
2051.23	3522
2051.66	3245
2052.09	3123
2052.52	3036
2052.94	3035
2053.37	3102
2053.80	3174
2054.23	3296
2054.66	3284
2055.09	3362
2055.52	3368
2055.95	3413
2056.38	3331
2056.81	3210
2057.23	3176
2057.66	3048
2058.09	3179
2058.52	3332
2058.95	3371
2059.38	3464
2059.81	3323
2060.24	3340
2060.67	3383
2061.10	3199
2061.53	3112
2061.96	3282
2062.39	3360
2062.82	3362
2063.25	3350
2063.68	3419
2064.11	3435
2064.54	3238
2064.97	3105
2065.40	3104
2065.83	2875
2066.26	2911
2066.69	2999
2067.12	3119
2067.55	3234
2067.98	3308
2068.41	3188
2068.84	3168
2069.27	3226
2069.70	3226
2070.13	3300
2070.56	3363
2070.99	3205
2071.42	3137
2071.85	3080
2072.28	3096
2072.71	3269
2073.15	3239
2073.58	3120
2074.01	3178
2074.44	3302
2074.87	3229
2075.30	3041
2075.73	3041
2076.16	3036
2076.59	2970
2077.02	3030
2077.46	3173
2077.89	3173
2078.32	3103
2078.75	3354
2079.18	3509
2079.61	3236
2080.04	2933
2080.48	2894
2080.91	2987
2081.34	2872
2081.77	2874
2082.20	3158
2082.64	3353
2083.07	3184
2083.50	3280
2083.93	3404
2084.36	3272
2084.79	3240
2085.23	3591
2085.66	3677
2086.09	3852
2086.52	4088
2086.96	3963
2087.39	3623
2087.82	3955
2088.25	4134
2088.69	4017
2089.12	3987
2089.55	3631
2089.98	3319
2090.42	3233
2090.85	3246
2091.28	3252
2091.71	3250
2092.15	3465
2092.58	3586
2093.01	3621
2093.45	3629
2093.88	3609
2094.31	3504
2094.74	3270
2095.18	3217
2095.61	3073
2096.04	3088
2096.48	3194
2096.91	3286
2097.34	3178
2097.78	3213
2098.21	3295
2098.64	3321
2099.08	3409
2099.51	3369
2099.94	3449
2100.38	3513
2100.81	3395
2101.25	3362
2101.68	3380
2102.11	3212
2102.55	3167
2102.98	3197
2103.42	3115
2103.85	2988
2104.28	2989
2104.72	3080
2105.15	3072
2105.59	3129
2106.02	3136
2106.45	3164
2106.89	3200
2107.32	3169
2107.76	3207
2108.19	3121
2108.63	2973
2109.06	2938
2109.50	2944
2109.93	3005
2110.36	2949
2110.80	3000
2111.23	3044
2111.67	2965
2112.10	3009
2112.54	2980
2112.97	2973
2113.41	2964
2113.84	2976
2114.28	3058
2114.71	2997
2115.15	2950
2115.58	3129
2116.02	3141
2116.46	3148
2116.89	3229
2117.33	3022
2117.76	3109
2118.20	3011
2118.63	3176
2119.07	3492
2119.50	3454
2119.94	3411
2120.38	3223
2120.81	3009
2121.25	2995
2121.68	2988
2122.12	3034
2122.55	2894
2122.99	2963
2123.43	3140
2123.86	3153
2124.30	3116
2124.73	3092
2125.17	3235
2125.61	3212
2126.04	2951
2126.48	2763
2126.92	2875
2127.35	2978
2127.79	2921
2128.23	2790
2128.66	2759
2129.10	2960
2129.54	3066
2129.97	3041
2130.41	3068
2130.85	3142
2131.28	3219
2131.72	3263
2132.16	3217
2132.59	3152
2133.03	3205
2133.47	3263
2133.90	3171
2134.34	3091
2134.78	3220
2135.22	3258
2135.65	3214
