Centroid Mass	S/N
2033.8	10.5260719506345
2058.26	5.57646225562891
2072.66	5.8203485972672
2087.97	5.06267404438466
2096.07	3.46080956224303
2183.18	23.7510097031569
2208.52	3.86049854753684
2410.57	18.8119630022422
2604.8	3.24375826962687
2911.3	3.88530267544845
2933.49	3.11577574975588
2945.12	5.81297200989894
3093.75	6.8949711690323
3138.01	21.0741448051481
3317.67	45.2871155224236
3400.4	11.2195108435795
3410.74	8.65550210923585
3427.65	38.5108616890487
3566.13	3.51395897472606
3681.84	3.03751935090468
3743.81	85.1205467268387
3759.25	19.0774742844642
3782.17	26.5869364822187
3803.43	7.70232693385173
3819.56	6.04957511170949
3841.51	3.5615938621173
3864.1	4.70760063121795
3915.31	5.3078074465493
4117.57	4.25655770269743
4339.07	4.43901785891216
4371.72	101.554469641752
4388.4	11.1329264527109
4408.21	7.42033344057132
4437.38	5.51674712626534
4641.77	50.0854141494162
4670.44	3.74417333448034
4707.51	3.92679234975704
4978.4	44.4369215982794
5117.04	10.1012737638448
5189.42	4.43979899619393
5215.69	14.9323323997585
5424.77	5.98669833194495
5612.06	9.12476365611127
6007.08	6.95648918391049
6232.12	4.79879958742422
6279.4	50.4012518004164
6591.87	3.85875564455606
6636.7	80.9108218573276
6656.5	8.9523506711211
6676.33	8.96393657842602
6711.49	8.57562599537349
6802.11	21.8494715318684
6824.47	18.3241616154643
6856.93	76.1226291513788
6868.54	8.72702525915918
7063.48	5.91727554180656
7087.85	20.9256718759538
7295.45	4.07096180424917
7830.94	20.6495761331303
8232.12	10.4554156257725
8493.69	3.80994724690312
8736.63	27.4274280422286
8752.36	1.28496170010841
8871.71	8.94124498819869
9282.33	108.269745779012
9302.15	17.9810595731808
9321.1	8.27589298329953
9344.59	5.20561896987708
9910.63	3.80622686471209
9954.44	85.5574027724795
9989.93	1.87654624862085
10231.6	8.44284714715919
10377.81	6.06609142185075
10845.1	4.36765325821127
11979.1	3.22295146240357
13415.91	6.43828263601368
17515.64	6.18927341740907
