MZgrid Int
2001.40	1283
2001.82	1396
2002.24	1337
2002.67	1281
2003.09	1357
2003.51	1272
2003.94	1346
2004.36	1437
2004.78	1338
2005.21	1177
2005.63	1210
2006.05	1214
2006.48	1112
2006.90	1089
2007.33	1174
2007.75	1302
2008.17	1375
2008.60	1318
2009.02	1223
2009.45	1180
2009.87	1211
2010.30	1261
2010.72	1222
2011.14	1319
2011.57	1488
2011.99	1487
2012.42	1258
2012.84	1145
2013.27	1239
2013.69	1356
2014.12	1491
2014.54	1368
2014.96	1343
2015.39	1335
2015.81	1283
2016.24	1200
2016.66	1331
2017.09	1281
2017.51	1313
2017.94	1398
2018.36	1521
2018.79	1537
2019.21	1441
2019.64	1374
2020.06	1483
2020.49	1425
2020.92	1336
2021.34	1406
2021.77	1493
2022.19	1499
2022.62	1324
2023.04	1090
2023.47	1364
2023.89	1401
2024.32	1526
2024.75	1487
2025.17	1504
2025.60	1374
2026.02	1342
2026.45	1394
2026.88	1380
2027.30	1384
2027.73	1393
2028.15	1249
2028.58	1251
2029.01	1235
2029.43	1287
2029.86	1313
2030.28	1275
2030.71	1267
2031.14	1339
2031.56	1295
2031.99	1279
2032.42	1220
2032.84	1359
2033.27	1465
2033.70	1347
2034.12	1240
2034.55	1255
2034.98	1263
2035.40	1234
2035.83	1298
2036.26	1290
2036.69	1180
2037.11	1256
2037.54	1309
2037.97	1399
2038.39	1458
2038.82	1355
2039.25	1319
2039.68	1274
2040.10	1192
2040.53	1183
2040.96	1215
2041.39	1254
2041.81	1219
2042.24	1137
2042.67	1111
2043.10	1037
2043.52	1016
2043.95	1136
2044.38	1279
2044.81	1361
2045.23	1397
2045.66	1409
2046.09	1256
2046.52	1175
2046.95	1082
2047.38	942
2047.80	1018
2048.23	1184
2048.66	1255
2049.09	1155
2049.52	1069
2049.94	1249
2050.37	1255
2050.80	1157
2051.23	1196
2051.66	1417
2052.09	1516
2052.52	1448
2052.94	1248
2053.37	1115
2053.80	1314
2054.23	1403
2054.66	1331
2055.09	1101
2055.52	1186
2055.95	1196
2056.38	1142
2056.81	1272
2057.23	1307
2057.66	1415
2058.09	1454
2058.52	1299
2058.95	1371
2059.38	1329
2059.81	1310
2060.24	1348
2060.67	1346
2061.10	1176
2061.53	1056
2061.96	1068
2062.39	1083
2062.82	1304
2063.25	1367
2063.68	1281
2064.11	1427
2064.54	1408
2064.97	1359
2065.40	1480
2065.83	1386
2066.26	1291
2066.69	1218
2067.12	1195
2067.55	1285
2067.98	1325
2068.41	1257
2068.84	1318
2069.27	1494
2069.70	1439
2070.13	1242
2070.56	1173
2070.99	1144
2071.42	1158
2071.85	1160
2072.28	1254
2072.71	1296
2073.15	1268
2073.58	1253
2074.01	1296
2074.44	1423
2074.87	1325
2075.30	1324
2075.73	1397
2076.16	1313
2076.59	1364
2077.02	1323
2077.46	1333
2077.89	1375
2078.32	1513
2078.75	1599
2079.18	1553
2079.61	1501
2080.04	1300
2080.48	1231
2080.91	1056
2081.34	1188
2081.77	1321
2082.20	1390
2082.64	1351
2083.07	1363
2083.50	1461
2083.93	1408
2084.36	1312
2084.79	1224
2085.23	1196
2085.66	1262
2086.09	1553
2086.52	1584
2086.96	1347
2087.39	1197
2087.82	1190
2088.25	1259
2088.69	1194
2089.12	1224
2089.55	1258
2089.98	1266
2090.42	1365
2090.85	1393
2091.28	1273
2091.71	1187
2092.15	1163
2092.58	1264
2093.01	1279
2093.45	1210
2093.88	1262
2094.31	1377
2094.74	1387
2095.18	1320
2095.61	1383
2096.04	1389
2096.48	1209
2096.91	1180
2097.34	1308
2097.78	1350
2098.21	1335
2098.64	1272
2099.08	1182
2099.51	1167
2099.94	1178
2100.38	1231
