Centroid Mass	S/N
2134.37	54.6666604913999
2142.13	17.2659511810416
2154.22	7.03226836489526
2212.58	20.6370730171611
2220.48	7.84232280557218
2354.22	3.68213668866705
2458.48	11.9342121879769
2662.24	4.15983367449242
3025.56	14.6763832981627
3113.39	35.6215872789234
3121.2	5.79526744989476
3171.42	9.3053759061923
3421.45	10.2279651211586
3533.66	20.1224537614049
3691.2	40.0155420501449
3700.28	7.22631955004751
3721.87	3.28844704515993
3760.1	13.7530111852232
3777.86	5.33966910012127
3799.1	4.12480584077003
4273.71	173.923477993111
4289.59	62.6208385402735
4312.23	18.5494382625244
4333.7	9.61234161290115
4356.46	5.43197909156073
4379.28	3.51091586199347
4428.83	29.4691341957243
4444.36	15.7732708452151
4459.93	5.1466015936098
4506.8	3.83959961267884
4758.96	38.5048880490026
5031.25	3.31287611663383
5142.43	7.49389761203069
5228.47	3.74742148423607
5508.21	4.76217653784575
5679.28	5.34211810011619
6054.72	20.3971192855384
6071.44	4.71716719905528
6227.42	102.552677801725
6243.64	18.8026021550891
6264.32	7.52668767102962
6394.34	5.35200664043314
6844.9	11.3982048453561
7066.92	39.8377997372798
7088.93	4.77024667856178
7105.46	3.78427600053591
7381.34	59.7746166742239
7396.59	11.3279749732841
7419.91	0.991045930202275
7443.27	4.52368370075468
7456.98	3.55273857264819
7576.86	8.82369795415519
7592.32	4.46113173675595
8107.18	6.19096700246993
9014.84	6.34173891772777
9513.26	64.1589068155719
