MZgrid Int
2001.40	1936
2001.82	1976
2002.24	1925
2002.67	1848
2003.09	1758
2003.51	1928
2003.94	2115
2004.36	2042
2004.78	1851
2005.21	1793
2005.63	1957
2006.05	1960
2006.48	2043
2006.90	2078
2007.33	2116
2007.75	2048
2008.17	1896
2008.60	1920
2009.02	1819
2009.45	1712
2009.87	1831
2010.30	2061
2010.72	2158
2011.14	2004
2011.57	1941
2011.99	2042
2012.42	2217
2012.84	2224
2013.27	2169
2013.69	1878
2014.12	1708
2014.54	1774
2014.96	1803
2015.39	1747
2015.81	1860
2016.24	2068
2016.66	1984
2017.09	1959
2017.51	2148
2017.94	2106
2018.36	2234
2018.79	2162
2019.21	1860
2019.64	1878
2020.06	2022
2020.49	2060
2020.92	1986
2021.34	2033
2021.77	2181
2022.19	2161
2022.62	2045
2023.04	2089
2023.47	2100
2023.89	1968
2024.32	1851
2024.75	1741
2025.17	1789
2025.60	2008
2026.02	2052
2026.45	1884
2026.88	2097
2027.30	2395
2027.73	2311
2028.15	2108
2028.58	1999
2029.01	1996
2029.43	1825
2029.86	2007
2030.28	2162
2030.71	2153
2031.14	2238
2031.56	2239
2031.99	2092
2032.42	2033
2032.84	2272
2033.27	2683
2033.70	2776
2034.12	2869
2034.55	2922
2034.98	2725
2035.40	2490
2035.83	2202
2036.26	2248
2036.69	2334
2037.11	2168
2037.54	1977
2037.97	2233
2038.39	2605
2038.82	2716
2039.25	2650
2039.68	2757
2040.10	2458
2040.53	2252
2040.96	2117
2041.39	2109
2041.81	2097
2042.24	1944
2042.67	2064
2043.10	2208
2043.52	2102
2043.95	2189
2044.38	2046
2044.81	2009
2045.23	2338
2045.66	2368
2046.09	2207
2046.52	2323
2046.95	2336
2047.38	2428
2047.80	2477
2048.23	2490
2048.66	2483
2049.09	2523
2049.52	2571
2049.94	2448
2050.37	2315
2050.80	2242
2051.23	2211
2051.66	2153
2052.09	2097
2052.52	2120
2052.94	2252
2053.37	2333
2053.80	2238
2054.23	1997
2054.66	1908
2055.09	2029
2055.52	2143
2055.95	2276
2056.38	2309
2056.81	2169
2057.23	2096
2057.66	1987
2058.09	2013
2058.52	1891
2058.95	1961
2059.38	2109
2059.81	2020
2060.24	1899
2060.67	2022
2061.10	2241
2061.53	2140
2061.96	1968
2062.39	1851
2062.82	1797
2063.25	1874
2063.68	1899
2064.11	2071
2064.54	2173
2064.97	2014
2065.40	1859
2065.83	2155
2066.26	2024
2066.69	1852
2067.12	1933
2067.55	1813
2067.98	1836
2068.41	2011
2068.84	1795
2069.27	1809
2069.70	2026
2070.13	2000
2070.56	1961
2070.99	2044
2071.42	2174
2071.85	2138
2072.28	2133
2072.71	2084
2073.15	2127
2073.58	2305
2074.01	2202
2074.44	1897
2074.87	1794
2075.30	1864
2075.73	1998
2076.16	2177
2076.59	2165
2077.02	1946
2077.46	1729
2077.89	1669
2078.32	1801
2078.75	1958
2079.18	2012
2079.61	2215
2080.04	2288
2080.48	2133
2080.91	2093
2081.34	2286
2081.77	2290
2082.20	2014
2082.64	1814
2083.07	1761
2083.50	1793
2083.93	1828
2084.36	1738
2084.79	1834
2085.23	1955
2085.66	2050
2086.09	2143
2086.52	2169
2086.96	2200
2087.39	2172
2087.82	2008
2088.25	1840
2088.69	1960
2089.12	2034
2089.55	1924
2089.98	1943
2090.42	1899
2090.85	1941
2091.28	1846
2091.71	2029
2092.15	2130
2092.58	1896
2093.01	1870
2093.45	1967
2093.88	1834
2094.31	1700
2094.74	1970
2095.18	2023
2095.61	1924
2096.04	1901
2096.48	2143
2096.91	2184
2097.34	1989
2097.78	2073
2098.21	2137
2098.64	1927
2099.08	1828
2099.51	1815
2099.94	1764
2100.38	1745
2100.81	1768
2101.25	1786
2101.68	1866
2102.11	1812
2102.55	1820
2102.98	2006
2103.42	2096
2103.85	1945
2104.28	2001
2104.72	2085
2105.15	1965
2105.59	1792
2106.02	1872
2106.45	1942
2106.89	1950
2107.32	1901
2107.76	1751
2108.19	1768
2108.63	1899
2109.06	2044
2109.50	2132
2109.93	2068
2110.36	1907
2110.80	1780
2111.23	1877
2111.67	1930
2112.10	1781
2112.54	1821
2112.97	1918
2113.41	2002
2113.84	2023
2114.28	2037
2114.71	1958
2115.15	1825
2115.58	1909
2116.02	1947
2116.46	1830
2116.89	1861
2117.33	1799
2117.76	1829
2118.20	1884
2118.63	2018
2119.07	2284
2119.50	2237
2119.94	2059
2120.38	1928
