Centroid Mass	S/N
2047.69	38.236553432607
2055.29	5.40593628059075
2179.62	3.54810077777929
2243.15	3.49549868916182
2256.41	55.9841006401836
2267.05	8.37007333455026
2279.49	4.47052621178206
2471.12	3.44711775179447
2509.73	4.26934420478851
2532.19	9.22784160313989
2566.54	6.98015230210982
2587.84	3.51764306156226
2637.86	15.4566748464398
2687.89	17.2374798830234
2699.98	5.05052770579943
2767.73	11.8175491680472
2798.71	3.08208159443798
3046.12	45.8800365706126
3056.94	7.11316709092191
3074.49	136.658335823745
3085.36	27.3776491690367
3096.76	10.6920206395254
3107.15	6.22847721739094
3143.11	3.3924498880277
3356.25	5.29838639799973
3470.66	9.34309595886879
3541.9	3.87630258131931
3579.19	6.9806549746145
3621.16	5.22232874904963
3653.79	9.63458018660073
3691.1	4.52265173413606
3708.68	21.2592258215398
3732.01	3.30445276701428
3850.32	16.0780816014325
3993.45	4.11492959163949
4049.65	16.0629013132453
4099.68	5.18303208274
4153.62	53.485599113423
4184.34	8.85081674501412
4194	3.10836629649047
4362.44	8.91697873905231
4488.45	10.0938961201259
4517.25	122.46752012197
4539.23	18.6544078882903
4560.63	6.23275131710612
4583.35	3.66485921499113
4643.57	5.35515285913678
4737.52	17.2197800021081
4769.7	9.15549352361061
4916.49	5.24840533148491
5066.84	11.2837882271635
5140.2	9.50941762048743
5278.32	42.6137853259349
5300.04	6.54741221509874
5319.09	3.73374120717883
5379.18	39.9522807005487
5402.48	7.74633962547506
5608.92	7.5102109666607
5763.82	3.23857787565373
6094.56	53.3709717816215
6115.72	11.3689105590713
6133.26	6.92713468723355
6150.09	169.172259739785
6172.09	33.2795850430287
6194.12	20.3072041608372
6216.19	12.4682339372539
6238.3	7.49598976933234
6260.45	5.46745259315096
6287.08	4.82445199499807
7159.06	11.0525874384157
7242.31	18.6690113590429
7270.17	3.58932082261525
7383.75	6.01556930680145
7426.37	8.23321932864014
7702.7	68.0233443482247
7724.04	10.1316170406651
8262.96	4.27651242230238
8306.36	78.3930134265957
8328.52	8.8973217207356
8353.28	5.87475127747673
8366.96	9.80226126626132
8390.92	6.89772213397313
8895.86	4.90916246674443
9137.36	15.3701977970323
9288.15	16.8381248408957
9473.83	61.9210933967803
9498.42	7.72942946150471
9536.74	18.2000865905642
9831.26	3.36565401209702
10280.54	4.67316509262881
10868.31	3.53840287267804
12240.91	5.86924142064805
12267.85	4.5439792231361
12300.02	30.4136456077872
