Centroid Mass	S/N
2044.35	34.6261641283626
2053.63	7.324020842686
2066.32	7.09470731286294
2189.7	6.94508701173678
2274.25	10.5227755106235
2292.06	82.8082218235399
2302.79	17.7840418472483
2313.98	6.16765524246911
2323.86	3.80070596058647
2426.07	12.5077111196286
2452.31	4.00069785920037
2493.11	6.78222239686812
2549.75	8.34482260039944
2696.33	35.9096743042864
2719.62	6.7162716821951
2743.01	47.8027531786192
2754.26	7.80610302815635
2765.03	5.26439619864459
2806.37	3.64429868533647
2858.48	3.72213441913854
3058.81	6.62036605944714
3084.14	31.4570227118042
3094.5	8.47139832129463
3141.37	35.2364443698571
3162.84	7.3164669908431
3255.83	5.38193089144025
3287.84	21.4105771264662
3363.68	4.33300252579191
3383.73	17.2798843361025
3414.18	61.3438366505571
3425.09	9.26099312006736
3457.38	7.97568031190637
3523.51	14.5851583497818
3632.88	9.70879359576174
3642.44	5.07064287591574
3681.96	9.44093941763113
3725.11	7.66505902936788
3741.64	44.5202527526705
3750.78	16.3379910930451
3878.12	4.18653403010145
4138	17.0943865836206
4153.02	7.21383148696771
4289.43	24.8626765930682
4369.87	3.73044479657315
4588.47	117.922445952479
4609.99	22.3066341719355
4630.92	9.52923237577715
4643	13.461926552379
4651.27	31.4032877245874
4820.2	4.71060124285291
5045.72	21.8383669777506
5075.6	77.7667465942789
5187.28	21.5373718606079
5388.23	3.82476928593357
5419.12	3.75603132729075
5489.45	140.608340622852
5511.61	22.7068205287949
5532.43	9.34917846822968
5553.98	4.54230860199869
5588.83	45.7436928718987
6131.27	4.0439698551589
6170.09	101.291792958514
6190.65	13.5032370309071
6217.87	4.15673469983264
6576.44	88.1093495265389
6597.67	17.4153527333447
6618.93	5.3661816470705
6829.58	95.5830557345532
6851.22	16.8634793285479
6872.89	7.5559071874269
7002.06	12.8345713207478
7048.26	36.0274483613074
7068.67	8.1296786855573
7267.22	20.7693756696501
7284.75	13.5067177575773
7363.92	19.4613771497645
7485.5	71.2970268577462
7506.54	14.8465607166705
7528.41	5.4636919423706
7549.51	3.54067833829638
7932.64	4.24782212282109
8205.49	11.8196938043952
8578.83	63.5624538583018
8601.35	8.37392612242397
9176.87	29.133819622581
9198.38	5.3186064749453
9217.22	5.79826878677827
9243.27	21.639332781706
9258.56	7.12195903273292
9285.57	130.859763652368
9301.8	26.1911568064043
9324.36	5.77847124060203
9346.94	3.85229006091399
9641.23	4.01510421661023
10091.75	22.175229353317
10112.43	4.4848241566753
10149.14	84.3470272879776
10170.82	10.7186489989389
10192.53	4.0194705449157
10373.69	34.9543197428981
11175.63	59.9088981354714
11199.38	4.94421892020548
12662.44	3.80192396335357
13997.99	3.71533993300312
