Centroid Mass	S/N
2044.23	3.13291112321578
2121.25	16.9994549494759
2172.67	3.62194933292336
2300.11	3.80327602238782
2309.96	9.01898761352036
2437.64	4.91359007185726
2566.86	6.77952876544466
2677.19	32.9456098325396
2685.4	13.7615338529004
2759.38	10.1819437762668
2773.11	8.03073798953884
2941.14	19.8268727384047
3042.17	4.35129186663188
3125.58	8.29563114099043
3145.43	25.626651443044
3252.03	18.6556056284171
3261.61	35.9624652885319
3328.02	3.33084759599056
3452.43	12.3413811854672
3467.25	50.2712044177631
3490.37	4.11812511204815
3576.9	7.4158365965859
3674.68	5.40191289127823
3747.45	6.47456035387811
3855.05	35.3200539626235
3870.13	5.00361089976274
4013.69	6.75175868493795
4250.06	80.936016259272
4264.07	6.52478548092959
4288.49	8.84667835001969
4368.33	11.8834384406909
4599.6	8.17450820571893
4690.59	34.0087076082582
4724.54	11.6362269800898
4799.28	3.33863410967555
4879.82	140.771424513129
4893.53	13.9944706018829
5138.19	7.53878811311748
5198.61	10.9646313855333
5239.76	25.1515470609524
5359.41	54.8123790433652
5375.14	22.5337232172731
5390.9	6.19510998036447
5417.68	3.30319426948021
5622.36	19.3097178132626
5885.18	44.4518460512019
5904.54	4.21283103100364
5923.22	4.65723158069334
6294.06	53.8511879948338
6311.11	6.10773662506612
6334.14	3.54941516695969
6484.47	9.51394538495788
6527.42	25.6316133885498
6546.3	3.08029742758568
6657.89	5.57836056568049
6907.19	20.8636587893778
6937.51	74.0107631733386
6958.53	4.51830318402756
6975.69	4.55429893729175
7071.23	3.3366130166351
7153.97	10.0587732317662
7195.92	12.2239686937016
7332.11	4.16199356075302
7660.6	7.26967910386543
7711.4	63.4256533197046
7740.15	5.42781867122328
7840.79	3.75979984364773
8027.27	9.54466803311785
8290.68	3.16846849662344
8733.09	13.156203366934
9198.7	19.5837827315795
9380.74	25.0781862701966
9447.88	9.62300092045329
9757.59	189.288481052778
9784.39	21.3088227574661
9822.36	1.3798534688459
10276.08	6.80379209075387
10395.89	19.2619846947684
10475.19	11.0840928602449
11242.2	13.6699206899013
11265.02	3.0862906876532
