MZgrid Int
2001.40	839
2001.82	902
2002.24	822
2002.67	779
2003.09	854
2003.51	957
2003.94	1100
2004.36	1072
2004.78	987
2005.21	1003
2005.63	968
2006.05	995
2006.48	969
2006.90	824
2007.33	807
2007.75	803
2008.17	780
2008.60	867
2009.02	914
2009.45	919
2009.87	872
2010.30	887
2010.72	898
2011.14	905
2011.57	914
2011.99	848
2012.42	920
2012.84	826
2013.27	758
2013.69	826
2014.12	885
2014.54	865
2014.96	895
2015.39	849
2015.81	885
2016.24	938
2016.66	982
2017.09	929
2017.51	783
2017.94	793
2018.36	821
2018.79	911
2019.21	1006
2019.64	1003
2020.06	901
2020.49	782
2020.92	734
2021.34	801
2021.77	831
2022.19	916
2022.62	931
2023.04	846
2023.47	709
2023.89	719
2024.32	828
2024.75	860
2025.17	822
2025.60	771
2026.02	740
2026.45	833
2026.88	858
2027.30	771
2027.73	807
2028.15	815
2028.58	745
2029.01	739
2029.43	784
2029.86	652
2030.28	728
2030.71	949
2031.14	921
2031.56	852
2031.99	865
2032.42	945
2032.84	1098
2033.27	1167
2033.70	1119
2034.12	1149
2034.55	1369
2034.98	1339
2035.40	1212
2035.83	1156
2036.26	1075
2036.69	1043
2037.11	1025
2037.54	960
2037.97	990
2038.39	839
2038.82	828
2039.25	1078
2039.68	966
2040.10	963
2040.53	779
2040.96	679
2041.39	669
2041.81	679
2042.24	674
2042.67	753
2043.10	731
2043.52	731
2043.95	769
2044.38	785
2044.81	980
2045.23	1008
2045.66	902
2046.09	832
2046.52	753
2046.95	723
2047.38	769
2047.80	824
2048.23	931
2048.66	943
2049.09	993
2049.52	943
2049.94	879
2050.37	872
2050.80	865
2051.23	881
2051.66	1023
2052.09	1122
2052.52	994
2052.94	934
2053.37	921
2053.80	823
2054.23	723
2054.66	838
2055.09	1024
2055.52	1073
2055.95	1082
2056.38	999
2056.81	886
2057.23	937
2057.66	1030
2058.09	1011
2058.52	904
2058.95	808
2059.38	880
2059.81	992
2060.24	919
2060.67	712
2061.10	707
2061.53	815
2061.96	916
2062.39	982
2062.82	1106
2063.25	1014
2063.68	901
2064.11	793
2064.54	680
2064.97	648
2065.40	796
2065.83	905
2066.26	804
2066.69	776
2067.12	797
2067.55	970
2067.98	942
2068.41	852
2068.84	1041
2069.27	1140
2069.70	986
2070.13	906
2070.56	889
2070.99	868
2071.42	929
2071.85	971
2072.28	1012
2072.71	968
2073.15	994
2073.58	816
2074.01	842
2074.44	882
2074.87	836
2075.30	810
2075.73	847
2076.16	889
2076.59	892
2077.02	868
2077.46	914
2077.89	949
2078.32	991
2078.75	997
2079.18	1084
2079.61	1242
2080.04	1542
2080.48	1771
2080.91	1715
2081.34	1447
2081.77	1187
2082.20	1094
2082.64	1099
2083.07	1026
2083.50	885
2083.93	801
2084.36	917
2084.79	959
2085.23	944
2085.66	1008
2086.09	950
2086.52	917
2086.96	935
2087.39	1023
2087.82	1093
2088.25	974
2088.69	940
2089.12	951
2089.55	859
2089.98	868
2090.42	1004
2090.85	986
2091.28	926
2091.71	1002
2092.15	1024
2092.58	907
2093.01	817
2093.45	791
2093.88	895
2094.31	871
2094.74	881
2095.18	983
2095.61	1040
2096.04	937
2096.48	939
2096.91	906
2097.34	909
2097.78	804
2098.21	859
2098.64	823
2099.08	937
2099.51	1010
2099.94	1055
2100.38	943
2100.81	882
2101.25	953
2101.68	805
2102.11	710
2102.55	821
2102.98	865
2103.42	866
2103.85	824
2104.28	671
2104.72	703
2105.15	974
2105.59	1016
2106.02	907
2106.45	915
2106.89	862
2107.32	775
2107.76	729
2108.19	751
2108.63	904
2109.06	935
2109.50	861
2109.93	972
2110.36	1067
2110.80	919
2111.23	779
2111.67	759
2112.10	857
2112.54	917
2112.97	861
2113.41	803
2113.84	765
2114.28	847
2114.71	888
2115.15	793
2115.58	839
2116.02	836
2116.46	886
2116.89	984
2117.33	941
2117.76	834
2118.20	819
2118.63	838
2119.07	840
2119.50	940
2119.94	987
2120.38	1007
2120.81	1045
2121.25	1103
2121.68	1058
2122.12	993
2122.55	1036
2122.99	1018
2123.43	1050
2123.86	1009
2124.30	898
2124.73	842
2125.17	915
2125.61	863
2126.04	826
2126.48	1004
2126.92	947
2127.35	848
2127.79	830
2128.23	780
2128.66	860
2129.10	954
2129.54	1029
2129.97	985
2130.41	908
2130.85	901
2131.28	837
2131.72	850
2132.16	899
2132.59	1026
2133.03	1039
2133.47	901
2133.90	884
2134.34	941
2134.78	962
2135.22	843
2135.65	748
2136.09	833
2136.53	921
2136.97	818
2137.40	806
2137.84	786
2138.28	878
2138.72	906
2139.15	865
2139.59	842
2140.03	790
2140.47	756
2140.90	828
2141.34	905
2141.78	928
2142.22	907
2142.66	959
2143.09	995
2143.53	943
2143.97	871
2144.41	836
2144.85	905
2145.29	1002
2145.72	1036
2146.16	968
2146.60	955
2147.04	909
2147.48	786
2147.92	785
2148.36	852
2148.79	948
2149.23	946
2149.67	946
2150.11	855
2150.55	816
2150.99	691
2151.43	761
2151.87	817
2152.30	777
2152.74	744
2153.18	848
2153.62	763
2154.06	772
2154.50	801
2154.94	909
2155.38	976
2155.82	1143
2156.26	1178
2156.70	956
2157.14	780
2157.58	635
2158.02	685
2158.46	765
2158.89	905
2159.33	1052
2159.77	1212
2160.21	1488
2160.65	1527
2161.09	1426
2161.53	1352
2161.97	1210
2162.41	1073
2162.85	907
2163.29	852
2163.73	970
2164.17	1038
2164.61	971
2165.06	980
2165.50	1108
2165.94	1100
2166.38	1063
2166.82	1083
2167.26	1056
2167.70	1070
2168.14	1000
2168.58	929
2169.02	925
2169.46	896
2169.90	861
2170.34	885
2170.78	936
2171.22	1019
2171.67	992
2172.11	976
2172.55	983
2172.99	919
2173.43	988
2173.87	1046
2174.31	1035
2174.75	1007
2175.19	920
2175.64	978
2176.08	953
2176.52	845
2176.96	827
2177.40	908
2177.84	1000
