Centroid Mass	S/N
2067.98	6.86198367313098
2081.99	7.32701098319196
2200.11	30.350605716259
2211.49	5.07685278163863
2376.15	5.42764461215398
2399.83	7.50332255747551
2625.43	5.07141569942643
2688.85	69.0262664934765
2699.98	9.09060241372883
2711.14	3.74277208863294
2792.8	21.8792358186534
2804.64	6.95882330639995
2969.93	7.81660956909758
3105.59	38.696751912113
3118.59	14.7042342150673
3125.89	59.893598496065
3137.89	4.51152400152221
3179.81	4.86365085973524
3204.05	17.4077628466911
3216.73	4.47690172404742
3387.65	4.01752951903793
3423.57	4.81359585977387
3436.14	10.4572652325778
3566.37	22.5623487470208
3585.89	9.99996779375382
3595.39	10.7050830740997
3602.11	51.3465705133358
3634.08	16.9333398439194
3646.46	4.94520354366638
3759.41	3.5091666183586
3841.07	6.63598437624545
3941.15	11.5273667701014
4056.78	6.16782223546613
4183.74	28.2531647849705
4216.39	9.80832680020055
4385.89	20.6247811810081
4405.69	57.3168687133268
4428.01	10.0555449584369
4448.53	7.9861535460532
4456	22.2838124169834
4565.68	22.2225497633766
4678.61	12.628996862048
4770.99	26.7701731151376
4781.31	6.5747207434811
4806.51	69.0199778480842
4817.52	7.4767273817655
5056.22	7.35060815892793
5156.27	26.0764088233578
5251.9	3.84198813570209
5379.86	98.0543529019968
5401.11	18.1553698510003
5423.09	3.61121181910616
5588.66	59.0233389310253
5610.32	19.6820352154613
5632.02	5.49026758779317
5653.76	4.00892866229912
5760.98	20.7188819279659
6196.32	3.56015890239172
6213.98	70.8339844408545
6239.04	23.7055610746508
6253.8	131.244328262077
6275.24	18.1500573752926
6298.94	6.74662192749762
6397.17	14.1612122299561
6433.83	6.13875442501604
6519.52	3.21137222808008
6776.96	11.9256948724313
6848.67	135.917506834523
6861.82	14.9915594099389
7132.21	25.5902671851395
7155.11	3.21340568798262
7179.63	6.76499261441461
7191.51	22.8061625740333
7212.92	4.15440394206321
7269.37	39.8379704759703
7292.5	11.0355508798077
7314.86	4.04943592630513
7367.7	4.9562676406091
7533.86	5.7456330086571
7809.7	5.50509526838454
7884.21	17.0513672654657
7906.64	3.7536561044767
8100.63	4.78611283816743
8115.78	17.4425643104302
8366.96	38.6710877860748
8388.35	6.11768101315111
8412.34	21.6473864705063
8433.79	6.66244310479328
8456.12	4.02893484980932
8478.49	3.00821324364487
8771.08	48.2106907537518
8793.86	8.55399271506059
8853.58	3.83869536931202
8895.86	9.82566598428829
8911.74	46.6752160399975
9354.96	19.0682529224357
9378.49	3.95955556686957
9541.31	101.022247902116
9565.99	15.6730324182998
9587.04	4.82422852247125
9611.78	49.0103493473728
9630.13	11.1648725112019
9676.07	3.85690417263096
10110.52	8.65092004253198
10310.91	35.1383565832476
10331.82	4.46734198410306
11211.43	4.85046112712241
11279.9	8.24864148576822
11524.73	10.3782613261992
12195.38	4.30720480616906
13038.66	3.52645546336047
13697.99	113.079083255116
13725.41	12.2581566141513
16214.16	3.25041548148814
