Centroid Mass	S/N
2179.39	3.62249796711743
2303.38	4.1629955953646
2380.98	5.73763307783788
2515.2	7.02104298358316
2556.51	7.63188446246498
2590.09	5.43126806469651
2656.95	20.7761473014994
2666.09	12.096997479095
2673.31	15.6702334127381
2680.07	50.567087250523
2728.55	6.29918255435089
2736.84	8.25940180902377
3073.97	3.3746552977448
3096.24	21.2097061603022
3117.03	21.059365152568
3213.05	6.62631041440864
3243.25	5.45498177203115
3294.44	7.0963145736082
3354.14	10.8857906417881
3367.11	3.36138672590452
3458.11	13.5786425172081
3529.78	3.51638873828173
3562	23.9626511847498
3633.62	4.45821491879024
3667.44	32.4581045763844
3677.61	10.5214051808059
3698.01	5.95979226562445
3721.3	5.34138895642254
3935.44	6.69740215861538
3948.91	6.89263289606262
3962.41	9.1490524374948
3977.11	13.4399632475415
3991.24	18.8511292535431
4005.4	27.1944355641385
4018.99	34.1192192477491
4033.2	73.1703831432937
4047.43	8.72561321596686
4061.69	4.00050864291627
4076.57	4.28957910029987
4363.24	16.0656630260009
4501.16	6.57257216788415
4533.15	3.10871209883654
4582.29	10.4650587534285
4632.33	5.96152750752835
4784.75	6.75119403351182
4821.62	34.4316485715899
5033.9	22.2088232287181
5117.02	10.7989450185392
5182.67	7.13431976455291
5281.93	3.68812129547404
5317.95	41.1056544853924
5337.03	26.2851011149128
5350	28.1635697937562
5363.66	120.281749232449
5378.03	10.3938190038707
5391.73	6.38749556982674
5406.82	9.66048440504398
5419.87	9.20427101212475
5434.32	9.42532404838852
5448.09	11.1718957241195
5462.57	10.6620373103215
5477.07	10.5008998228723
5490.21	10.3732190122101
5504.05	7.50396637257127
5518.61	4.75970608795443
5547.08	6.76873267991706
6009.03	3.41918420788741
6152.48	13.8600267667361
6235.53	20.2320966006656
6254.71	4.34980579840874
6488.78	8.86204166317945
6590.75	8.48113098237201
6876.62	5.41110911709285
6917.73	22.671196564948
6994.86	12.0176351996892
7016.76	3.16995081022894
7058.29	6.63539286484608
7110.18	19.0952340159817
7126.73	4.218822769204
7265.41	3.6958833961424
7335.66	47.6140060297341
7356.47	27.7595812207612
7403.02	3.33002774471205
7427.96	5.90095977481427
7442.46	18.5709831531859
7465.05	3.63344273681376
7874.14	13.9830502815044
8352.17	5.64340632271466
8746.2	8.28570052993534
9003.31	4.11323502187656
9639.51	17.3071346297259
10055.14	17.4028682660023
10671.94	2.33225086294853
10688.37	44.2649870475759
10717.39	8.51412383447827
11088.47	4.34533528925467
