Centroid Mass	S/N
2083.61	11.7141088250637
2131.55	4.45885092661242
2189.19	3.25681062818686
2277.76	4.18269591160172
2403.63	11.1827379751509
2411.86	6.6376027056091
2445.87	5.93899964105128
2488.96	4.03137713372909
2516.95	39.8520028263119
2527.72	5.04008549133968
2573.41	61.9440533103085
2582.88	5.69950496451691
2622.38	5.40444953307162
2687.73	8.41748964882741
2835.26	7.64952398975633
2850.68	5.26390158864237
2876.63	11.062986132237
2899.69	4.30682473065669
3007.67	6.72916380047329
3129.11	73.6907122480782
3140.6	7.20737840929706
3179.41	9.49172405679768
3288.7	15.7763944064842
3326.26	9.40257896105576
3375.4	4.44332341253418
3420.55	12.5843742710576
3440.22	3.42728557167717
3582.31	4.1210593466827
3591.81	12.7714879589394
3608.61	62.137400363343
3621.51	33.2506861227543
3672.79	35.0046188530797
3876.3	4.8785428771594
4033.59	43.6502935175744
4070.42	18.3793867000245
4265.64	30.5735161311432
4279.06	14.6564048483269
4339.1	11.3213308641802
4418.16	20.5072877334474
4514.86	19.1455077685062
4688.36	6.14531070909847
4771.18	29.3658922822883
4943.6	12.8332661043217
5038.58	34.3206426571778
5066.45	12.3777757792386
5151.88	84.2948030952555
5172.67	10.3061849052697
5374.05	16.5518845731744
5727.44	5.56925248009181
5816.13	26.7859127548672
6038.3	5.54949191206539
6218.16	4.51543296430297
6246.92	11.8332132492713
6262.44	149.877294224633
6283.89	19.1723104158293
6304.64	7.35101129952675
6381.26	7.43297338473141
6405.91	4.96862683086551
6440.35	5.15775198144627
6579.78	30.6691430729213
6628.37	42.3601773546859
6735.28	4.47271248840446
6844.59	26.5702495922885
6865.47	3.45211124582255
7032.13	6.11089651935317
7186.54	24.3247885822995
7219.84	81.7385156066081
7243.68	47.899342206644
7265.96	6.09664706495387
7348.23	58.5574131570675
7369.07	3.19879174082363
7745.97	38.5954464829348
8067.55	47.1518252041747
8086.03	4.48929231512263
8140.75	29.6098322710229
8402.56	3.61815090830489
8531.57	38.0286757476715
8557.49	18.8302442707388
8677.23	15.0208024277539
9028.16	30.7594600923041
9050.38	3.83699945407834
9541.6	65.1235473911674
9886.25	38.3786162068229
10131.35	28.1138587208561
10322.38	34.4455591147022
10344.24	13.7178514170132
10745.66	23.4375896669481
11629.99	9.63399592187168
12565.22	4.97881712527381
13259.52	23.4207683368579
14060.15	3.68353420827628
15467.99	4.51333910643027
15490.12	12.7522634019917
