Centroid Mass	S/N
2073.36	7.23994729630595
2117.32	9.3667533644022
2124.62	5.65614103766254
2193.06	19.9597368488956
2204.43	3.01063387379848
2374.39	5.63763349203998
2400.82	4.79696046166939
2422.8	9.67895796647713
2607.99	3.73740659300693
2625.16	15.4978338507244
2681.85	70.0795062021001
2692.97	7.20928838147566
2788.68	13.063526254771
2824.25	16.1142528877716
2964.25	7.05045135078165
3042.98	22.8058356210038
3093.62	17.4606544549271
3112.85	21.6257552062034
3167.74	23.8336713076027
3190.36	29.5133532400306
3227.89	5.68377271576057
3259.77	4.1169497180321
3355.28	4.78300853346241
3433.01	7.60570120915058
3507.21	1.49383301213557
3523.81	13.5562592952436
3604.02	15.3949782041051
3637.71	34.6065717703856
3691.37	7.57052955718363
3729.46	4.16072365877707
3797.58	6.01526055964469
3898.89	4.3438561293987
3915.81	6.22923968834434
3940.38	76.4417749855112
3950.34	7.86504349903778
3971.49	4.51024121863108
4008.63	3.99246062685077
4069.73	3.72668250667574
4185.45	24.7321478838116
4238.76	20.2979029546958
4258.84	5.6679669297808
4391.44	23.8498099581735
4439.82	12.6414771798724
4449.78	18.0679959318656
4491.6	4.75904913426838
4552.49	5.96947432141114
4642.37	50.916574866102
4753.71	76.9410156838412
4793.06	26.3156740431323
5033.88	12.2327929576892
5117.7	4.1969074121848
5150.49	37.0028109829316
5267.08	12.4826626359947
5367.17	58.8921396381902
5383.6	4.07896361185343
5527.77	35.5243539034173
5538.88	13.2391879742506
5602.31	19.2633476105818
5697.79	22.6024254373404
5805.45	4.78212566682007
5857.52	3.64083773765853
5884.72	4.48398313025742
6014.4	5.69146938476129
6089.24	67.9902891938417
6109.67	5.69376330268324
6188.78	3.35462209567986
6227.79	60.9440443318316
6249.19	4.70521029915054
6383.57	68.6014084698581
6402.24	1.85969709436254
6457.68	22.5694075615861
6555.65	16.7884972399592
6629.23	3.10903940089498
6785.32	6.49772619728583
6836.99	5.8066161137977
6884.97	3.24729304238586
7049.54	45.6088623089714
7071.52	5.91440539118059
7114.02	7.9191040064063
7134.53	7.82956816161467
7162.18	3.81333319199259
7209.71	29.674108794355
7235.92	5.35443607333045
7252.62	3.55141347314228
7275.72	114.88013425843
7288.48	11.5417805600644
7313.23	3.36322905107298
7338.02	3.18428157709313
7413.47	3.76214648816936
7583.41	5.52013869949892
7699.43	3.42902556036685
7797.33	15.3282512718265
7833.69	18.8375723162876
7880.91	242.148458729865
7901.67	31.4195766624076
7923.29	10.5645798946634
7947.44	11.2256296893157
8017.59	12.0722089041505
8033.5	3.98664860182735
8068.72	4.04171141627276
8104.87	3.2052845975803
8369.56	53.1905819924573
8392.67	8.67489863991456
8476.81	60.0933358592217
8496.62	9.14192793875338
8518.18	4.83262654629034
8540.63	3.18780978216146
8579.55	5.93019202918749
8734.39	5.70014161426718
8856.27	3.7086978062835
8877.4	20.0166922232182
8898.55	45.882348289373
8954.21	15.9650380302783
8979.88	13.0110540674172
9104.36	7.64253500283193
9134.72	4.01186595969517
9283.68	85.8281691420859
9305.31	8.04531716068624
9347.76	4.03962960517824
9459.3	4.0886327496038
9505.74	165.64861238031
9526.72	14.1137306400655
9547.73	5.24553008214151
9586.14	34.4437073579974
9753.52	3.22486792938825
10067.28	34.5537704883559
10235.02	4.25854566499176
10300.42	54.3323238150559
10532.41	25.228051444935
10686.58	6.16236281084503
11053.31	63.3004374514372
11074.96	22.0316276476938
11193.43	33.7955977833823
11394.28	20.2897155094679
12024.04	5.47336971562959
12184.66	31.3563051192556
12478.77	6.34708280333532
12776.42	9.54747133248101
13104.38	9.16650098851342
13670.85	6.02163002127976
