Centroid Mass	S/N
2179.98	3.44143366240954
2201.8	27.1333520489623
2212.75	3.85966564186946
2240.01	9.0520429722123
2320.13	3.45236090989738
2327.77	4.59323109788096
2339.48	8.55560508031188
2393.9	65.9404769313141
2404.86	10.8862936901712
2412.64	4.67124943881923
2425.02	4.40263014162447
2559.04	9.62490143557461
2681.7	5.58226354721315
2732.64	5.30175405711265
2863.84	39.7755516632299
2931.61	10.4546537570239
2942.73	27.6368833773226
3069.01	12.2120441298287
3206.41	7.33958061942787
3271.17	15.838157319875
3362.49	27.671306334792
3425.53	7.42509807316789
3447.4	4.33160672314701
3482	9.79062645286582
3492.46	18.3467680462501
3512.34	55.7020954652743
3525.07	5.49194733152644
3840.93	64.1844057894626
3850.77	8.44396208193971
3861.78	6.31161404945511
3918.23	4.12459382877169
4059.67	31.1634981269936
4092.43	7.78058313515936
4347.02	4.73340015499899
4408.15	124.394884193375
4424.9	9.81987613488797
4446.03	6.2612193481757
4491.58	3.69933760968168
4606.15	17.943863055057
4791.7	138.69697610607
4811.76	41.6168560070743
4829.91	10.4051711590124
4852.64	7.10278891306313
4874.12	5.22353671781874
4933.61	4.38490599901856
5076.94	13.759297901097
5171.17	19.4968246465839
5189.32	54.9189029337882
5210.19	3.45865115908162
5366.35	6.36692166239269
5730.09	105.159458295626
5752.73	12.5782299930895
5775.42	3.08847594469431
5862.34	4.15022875808014
5963.6	3.03344834590294
6463.45	3.38068048716872
6520.66	15.5790543908052
6543.31	61.5392671349196
6560.7	6.93921627114568
6581.91	3.62336817983958
6726.7	42.5209130429416
6851.42	11.9734567529122
6965.58	14.5472824909438
6985.09	29.0290197786543
7025.76	90.6505172075918
7046.13	11.3113993128212
7068.11	5.26752135078218
7108.23	5.40077098143365
7398.71	7.06515128888159
7681.11	119.012476655365
7704.07	14.5079318933251
7722.13	10.8255961132872
7741.85	4.82921149721892
7835.06	6.62330754096468
8119.74	52.7365072599067
8140.81	7.43751557154184
8183.04	20.8658424425401
8203.35	3.69117885737921
8797.15	39.7099714605005
8831.39	83.9129578552423
8854.25	9.57951917150869
8895.65	3.63069621248266
8984.06	3.64775561414566
9211.5	32.2200327923954
9235.75	3.81850999357462
9621.68	55.3362287536186
9641.88	4.7637541670257
9662.09	3.91437225849727
9751.48	4.53016874716266
10153.65	14.2796711680825
10340.2	18.4018244841132
10379.24	44.7033820454642
10395.45	5.00176824507943
13039.44	4.76725027621458
