Centroid Mass	S/N
2080.74	10.6489307053744
2161.46	11.5131163811854
2201.96	33.9433816747478
2212.91	3.93609682781498
2387.73	11.3068719033567
2458.88	11.6191626673545
2573.48	3.28432134459941
2595.76	130.303847981023
2607.66	15.1305977074346
2618.14	4.13287238156851
2747.6	7.62425041312875
2875.18	19.3206699166582
2985.24	4.40802572048407
3124.44	44.7717605586534
3134.88	21.7562132074553
3201.03	11.5465113841691
3245.52	51.9769257203346
3325.73	6.34305157908154
3493.52	3.3533269234959
3563.9	4.93391473030878
3584.54	45.3565500124837
3596.28	3.99590213560109
3613.09	6.13694725177593
3655.28	15.8877473613458
3691.47	74.3891042291636
3702.82	10.9264011013721
3858.3	3.05405088249228
3976.87	5.32973350675947
3985.11	16.8128608315487
4056.71	7.49562301823562
4124.76	28.1851957286632
4209.1	4.90306988586114
4315.13	23.5494061268781
4360	6.27870604085409
4411.31	49.2022346974173
4433.03	6.49384580815542
4479.76	19.4504061848924
4704.95	48.9199517972035
4737.02	7.48976061631742
4803.43	75.4908970298065
4815.08	10.3806664550639
4988.95	27.7018812553117
4998.19	6.60324597689926
5152.5	5.24701553067982
5196.15	130.523762575402
5218.39	16.2482074833166
5242.7	22.6042384993554
5354.85	14.1809360457628
5498.61	3.33976398394636
5788.33	28.5021851294241
5847.45	5.74082576291048
6251.3	103.900436009909
6273.48	14.8463589092644
6294.95	7.40038751511821
6317.21	3.24968047050992
6492.14	100.100868913292
6514.74	11.3338050576474
6536.62	5.11517184464475
6557.03	3.55363062507679
6638.22	5.71111751824314
6749.05	3.14023661641538
6957.87	5.93197146319295
7048.57	7.61451032145778
7169.89	51.6199503943919
7203.16	10.7005657260098
7227.77	14.3759006024004
7250.82	0.67757239683836
7297.05	1.38879998519993
7313.02	29.3911470418811
7384.31	133.499580501291
7406.01	27.6560087370332
7426.93	12.0514511254335
7448.69	5.47233195051679
7468.87	4.27224010674459
7688.52	3.79964292726863
7766.56	3.86892869458229
7825.15	3.71413930087753
7952.99	42.2642740599806
7969.66	21.6939157574602
8086.06	3.58179665145902
8114.67	7.23048367283733
8249.09	51.6171388867932
8269.48	7.31446137680354
8397.47	3.28826264926879
8418.04	7.19126611191214
8630.35	34.4047133069346
8651.21	3.42887116791452
8719.16	17.4846807864631
8959.11	30.6796150909909
9314.78	4.22947392730316
9407.96	75.18685421056
9431.56	11.604350930515
9456.09	3.2440494976674
9475.2	9.0712013052534
9561.86	3.37066586159777
9604.89	100.082442463049
9626.89	16.011276002139
9975.91	56.5715931184189
9993.67	13.7776611239967
10123.1	4.67583815172308
10480.97	32.3836390768739
10503.97	7.45116770180863
10708.18	14.1464770328647
10850.94	19.783225647226
10992.69	4.6225051455229
11573.99	15.3740517251798
11674.86	3.16652511148396
12429.81	4.85311205995453
13896.12	4.09432910800049
15521.65	3.74823649819712
