Centroid Mass	S/N
2033.8	3.48372400925877
2079.89	7.69430895330132
2160.59	5.37256193184072
2202.39	24.6077563284073
2387.28	6.04574511089829
2434.9	3.59705892472856
2459.35	10.1160832999883
2595.76	94.2520770788447
2606.7	8.48391336049448
2747.11	6.76386359421979
2874.68	21.6362175062693
3123.92	46.0090763273736
3134.35	22.5113389697043
3200.51	14.6822968065961
3244.46	46.6042810378147
3325.2	6.91020287983917
3492.96	3.99537184237562
3562.79	5.63131280097759
3584.54	37.0035538085198
3613.65	3.40877729005764
3655.28	24.8868733174156
3690.9	71.3830523670255
3702.25	9.00057416995508
3805.16	3.35597991974285
3983.93	17.0618169656795
4043.05	3.44607065115892
4070.4	6.04016278415603
4124.16	33.5168615094679
4209.1	5.72207800536403
4315.13	20.9203504251387
4353.22	3.08669842055295
4410.07	45.8716979891696
4432.41	4.84946375417297
4479.14	11.4064064762895
4704.31	46.735781035977
4737.02	8.01041859855377
4802.78	87.2244473894099
4813.14	7.68928076748622
4988.95	23.1739360002202
4997.53	6.97196219836659
5153.84	6.21961739566963
5195.48	122.698211941093
5217.04	14.0638601497869
5241.35	18.5864367839728
5339.14	4.79311630989702
5354.16	14.8328531367968
5461.97	3.0328919076947
5541.63	5.05007196347154
5787.62	26.8070932781085
5848.17	6.03418975551038
5923.4	4.50926000931161
6250.57	107.481043070042
6272	14.0535657979439
6293.47	5.63824517495505
6313.5	4.18319023413785
6491.38	99.3442728056762
6511.72	8.34508204465758
6633.66	8.30615810252188
6732.17	7.29742253344274
6832.97	4.22835950983463
6957.09	4.49327192368408
7049.36	7.26918162187825
7169.1	45.2501442922875
7202.37	11.5096976802755
7226.97	12.6480524456196
7295.45	7.03633080954333
7311.42	44.9145548722224
7331.41	4.96069368251726
7382.71	123.667752477487
7404.4	25.1398278708946
7426.13	9.68447689828895
7447.88	5.93417210128726
7464.83	3.3109882515199
7527.13	3.10812763093189
7610.05	5.83215171281787
7755.86	5.93339900832562
7821.02	3.73615975294763
7950.48	22.0111975987756
7968	49.6464624393284
8086.06	3.98210843874246
8141.63	9.90031072132227
8247.39	57.8657853671703
8269.48	6.91495391882798
8287.34	1.01350488810406
8397.47	5.87665964109606
8416.33	12.3765087788253
8627.75	29.9237071393695
8705.2	10.128700269166
8957.34	26.6354113633101
9407.06	80.2400292697003
9428.84	10.4737796995414
9471.56	10.7733854107915
9560.04	5.60053390336562
9603.06	156.808143832325
9625.98	19.9258226311331
9666.39	5.01305606423983
9974.98	60.6595526152035
9993.67	13.0308002683557
10188.13	5.84600520812243
10481.93	37.2830051930864
10707.21	17.70412973488
10851.92	23.1181170909786
10933.93	3.60860067728381
11077.2	4.08117098995434
11572.98	27.1433159548757
11693.07	6.60635870067023
12423.55	12.9511168857534
12586.8	3.33179097060715
13899.43	5.63838042961687
15091.82	3.20443925158963
15507.66	7.75613177876132
