MZgrid Int
2001.40	2530
2001.82	2562
2002.24	2723
2002.67	2615
2003.09	2632
2003.51	2679
2003.94	2589
2004.36	2559
2004.78	2638
2005.21	2459
2005.63	2345
2006.05	2415
2006.48	2597
2006.90	2708
2007.33	2734
2007.75	2775
2008.17	2874
2008.60	2733
2009.02	2409
2009.45	2321
2009.87	2550
2010.30	2785
2010.72	2890
2011.14	3088
2011.57	2917
2011.99	2702
2012.42	2877
2012.84	2856
2013.27	2595
2013.69	2511
2014.12	2499
2014.54	2530
2014.96	2789
2015.39	2830
2015.81	2714
2016.24	2618
2016.66	2639
2017.09	2568
2017.51	2593
2017.94	2630
2018.36	2512
2018.79	2549
2019.21	2622
2019.64	2571
2020.06	2551
2020.49	2589
2020.92	2639
2021.34	2622
2021.77	2649
2022.19	2708
2022.62	2658
2023.04	2633
2023.47	2691
2023.89	2641
2024.32	2536
2024.75	2736
2025.17	2857
2025.60	2756
2026.02	2691
2026.45	2688
2026.88	2655
2027.30	2690
2027.73	2822
2028.15	2658
2028.58	2521
2029.01	2512
2029.43	2645
2029.86	2633
2030.28	2640
2030.71	2753
2031.14	2803
2031.56	2827
2031.99	2768
2032.42	2742
2032.84	2875
2033.27	3113
2033.70	3207
2034.12	3065
2034.55	3132
2034.98	3287
2035.40	3203
2035.83	2962
2036.26	2796
2036.69	3068
2037.11	2796
2037.54	3020
2037.97	3524
2038.39	3683
2038.82	3553
2039.25	3242
2039.68	3278
2040.10	3324
2040.53	3170
2040.96	2868
2041.39	2875
2041.81	3029
2042.24	2741
2042.67	2631
2043.10	2766
2043.52	2756
2043.95	2755
2044.38	2957
2044.81	2921
2045.23	2669
2045.66	2746
2046.09	2876
2046.52	2689
2046.95	2687
2047.38	2802
2047.80	2885
2048.23	2980
2048.66	3116
2049.09	3237
2049.52	3197
2049.94	2929
2050.37	2776
2050.80	2777
2051.23	2766
2051.66	2929
2052.09	2957
2052.52	2815
2052.94	2846
2053.37	2921
2053.80	2846
2054.23	2708
2054.66	2808
2055.09	2803
2055.52	2647
2055.95	2594
2056.38	2655
2056.81	2738
2057.23	2636
2057.66	2675
2058.09	2711
2058.52	2681
2058.95	2638
2059.38	2825
2059.81	2897
2060.24	2682
2060.67	2630
2061.10	2600
2061.53	2655
2061.96	2724
2062.39	2672
2062.82	2663
2063.25	2501
2063.68	2592
2064.11	2682
2064.54	2578
2064.97	2505
2065.40	2689
2065.83	2687
2066.26	2753
2066.69	2884
2067.12	2805
2067.55	2625
2067.98	2624
2068.41	2719
2068.84	3026
2069.27	2977
2069.70	2794
2070.13	2599
2070.56	2579
2070.99	2777
2071.42	2841
2071.85	2620
2072.28	2314
2072.71	2465
2073.15	2541
2073.58	2588
2074.01	2821
2074.44	2878
2074.87	2680
2075.30	2500
2075.73	2347
2076.16	2322
2076.59	2533
2077.02	2686
2077.46	2610
2077.89	2499
2078.32	2435
2078.75	2348
2079.18	2240
2079.61	2352
2080.04	2569
2080.48	2723
2080.91	2714
2081.34	2453
2081.77	2388
2082.20	2423
2082.64	2510
2083.07	2547
2083.50	2659
2083.93	2730
2084.36	2555
2084.79	2495
2085.23	2573
2085.66	2673
2086.09	2700
2086.52	2882
2086.96	2867
2087.39	2834
2087.82	2740
2088.25	2560
2088.69	2760
2089.12	2921
2089.55	2841
2089.98	2802
2090.42	2629
2090.85	2622
2091.28	2640
2091.71	2598
2092.15	2527
2092.58	2652
2093.01	2439
2093.45	2704
2093.88	2784
2094.31	2676
2094.74	2495
2095.18	2383
2095.61	2566
2096.04	2784
2096.48	2924
2096.91	2884
2097.34	2894
2097.78	2895
2098.21	2748
2098.64	2753
2099.08	2935
2099.51	2903
2099.94	2969
2100.38	2890
2100.81	2904
2101.25	2739
2101.68	2572
2102.11	2482
2102.55	2594
2102.98	2747
2103.42	2684
2103.85	2532
2104.28	2368
2104.72	2323
2105.15	2514
2105.59	2671
2106.02	2760
2106.45	2733
2106.89	2648
2107.32	2662
2107.76	2627
2108.19	2625
2108.63	2601
2109.06	2605
2109.50	2594
2109.93	2559
2110.36	2626
2110.80	2532
2111.23	2445
2111.67	2511
2112.10	2571
2112.54	2621
2112.97	2770
2113.41	2764
2113.84	2624
2114.28	2385
2114.71	2199
2115.15	2267
2115.58	2261
2116.02	2408
2116.46	2539
2116.89	2610
2117.33	2630
2117.76	2487
2118.20	2452
2118.63	2354
2119.07	2359
2119.50	2490
2119.94	2675
2120.38	2472
2120.81	2391
2121.25	2652
2121.68	2605
2122.12	2591
2122.55	2658
2122.99	2574
2123.43	2635
2123.86	2623
2124.30	2460
2124.73	2627
2125.17	2558
2125.61	2780
2126.04	2809
2126.48	2589
2126.92	2548
2127.35	2566
2127.79	2589
2128.23	2662
2128.66	2857
2129.10	2779
2129.54	2627
2129.97	2514
2130.41	2357
2130.85	2523
2131.28	2573
2131.72	2558
2132.16	2462
2132.59	2337
2133.03	2371
