Centroid Mass	S/N
2105.12	5.19401903947957
2135.59	30.8712941619839
2146.38	4.31326908094452
2200.26	67.5468087372106
2286.36	7.24308948335818
2334.3	6.59916683410013
2363.67	11.8320966131836
2372.29	8.76138234984887
2428.02	6.95774271866796
2511.42	6.67309855572258
2614.79	22.9142332524407
2637.73	4.32165416617831
2748.54	32.8655518290022
2770.58	10.4530426638746
3020.43	65.6067334593243
3031.72	4.64019660983672
3213.6	3.13813159033027
3303.04	125.684260461808
3314.31	16.3817864881737
3335.29	8.32774819917756
3366.07	4.53229364754064
3432.42	13.9059762766204
3503.83	14.5334136421615
3518.76	5.29112676754931
3548.15	11.3728367409886
3561.5	20.1960898170321
3644.37	18.6879402140787
3754.46	9.64260335229905
3769.91	14.7729814170692
3905.74	4.14129089984197
3925	70.3242905258133
4276.28	177.656784614559
4298.28	18.4152402924455
4322.18	5.84696299122543
4467.57	14.6341678510055
4625.52	6.59263667818929
4821.82	19.5942396221169
4919.53	18.8959850512433
4947.07	31.0561196576621
4983.91	18.7986397732438
5012.95	7.08919481136759
5050.69	13.0515261647108
5255.08	14.0666905746804
5278.79	62.178080027853
5291.01	5.63780660778713
5500.87	25.9548857569989
5543.89	29.761666141566
5568.94	7.96675300913912
5859.03	21.0086777288537
5879.77	8.06221292241813
5933.6	7.27149591522384
5997.8	3.43903779964602
6044.17	91.7212919478041
6065.98	10.8746069484018
6084.9	3.78161678269271
6132.35	3.9162325991533
6575.26	6.19579667335692
6607.87	260.9916440117
6630.67	44.6392049395595
6651.98	20.6916129617673
6671.04	18.9785148619434
6701.6	6.4223027730582
6714.6	3.37464939063174
6752.16	3.26570782861816
6773.67	3.26157869719516
6867.02	20.2543075297294
6887.94	3.09727310826115
6939.21	3.68011602238756
7009.42	23.4223339258014
7030.56	4.13383977594552
7098.09	45.8263088641805
7123.3	25.784414626039
7145.39	4.31869239070055
7289.85	44.3140429041426
7310.61	5.39781326549582
7510.07	26.0399196129899
7539.25	16.2591426914038
7849.07	104.476296596109
7892.18	4.53938774973341
7913.78	5.25638015179734
8975.74	4.10710171739033
9640.42	14.3453622287895
9836.03	18.4631135613574
9891.75	47.5790282099384
9913.16	5.54554507883747
9966.3	49.079247559723
9988.71	6.73941957193956
10024.26	7.37028671270092
10100.24	18.2601264450393
10506.52	30.5361061132178
10530.5	5.42817447011467
10556.43	107.534457115551
10577.58	12.8848624465617
11720.98	11.3076994126388
