Centroid Mass	S/N
2047.58	5.58625827491742
2086.14	4.87108291545784
2214.06	10.6047528278627
2222.4	43.4404020013444
2230.76	8.15285263858235
2240.46	3.25531915368155
2284.35	6.1064575954613
2308.47	3.11668009255984
2325.97	7.95233168352919
2631.72	7.1646725752412
2671.09	41.6637989327966
2679.28	9.70081713831967
2752.17	10.4553340323551
2960.97	3.09132728112415
2982.32	54.7037806499376
2994.05	13.9723398124952
3074.18	31.8149503006602
3085.57	5.40639344497437
3132.9	25.3539225443897
3323.66	29.5563701159663
3336.04	5.60118983926455
3412.98	3.97642347487251
3428.81	22.0183438812456
3467.7	11.5465040116949
3491.91	56.4124768422289
3499.63	10.1841707886785
3627.72	4.59640313422964
3949.83	45.3494530231627
3960.98	6.83870202648608
4012.83	3.10866040506729
4091.24	6.19238552120127
4130.73	70.6668725566533
4142.13	10.7372718768019
4449.77	119.280366318544
4466.59	22.5531827206924
4492.83	29.0004526374403
4514.75	6.21174497920465
4568.22	15.7223268470611
4662.07	6.25655592178239
4737.58	8.71934395386647
4755.59	4.49243311904943
4793	6.59987073804718
4881.95	3.51350743129435
4921.82	4.53021015627199
4959.88	3.63914624580334
5133.64	15.2426109605808
5194.02	4.99213023118744
5210.19	18.014293909896
5304.29	3.32988814642226
5345.17	81.5007076847276
5362.25	21.0955003794757
5384.15	5.34206141893263
5442.55	16.3847035414377
5515.82	10.0353307520249
5924.71	4.36120763043694
5967.21	71.9822968959837
5984.53	15.2584364398124
6009.85	5.88447569320665
6151.15	65.6002229749319
6173.14	12.4705805731105
6195.18	5.60365196118251
6267.44	52.8426999332505
6285.2	8.64673360074219
6311.15	4.07689951311398
6649.54	58.2579754527875
6671.65	9.16308654572702
6692.27	3.9294029062438
6859.15	28.6075934387943
6881.61	3.91499136483054
6935.98	16.356744997004
6967.92	4.19434973283856
6985.09	91.5390006637746
7006.19	23.3508839040952
7027.32	1.7814447237137
7045.35	5.38168508229552
7065.76	3.83058306412459
7479.32	7.06874303777485
7900.56	87.6273881653329
7921.34	15.7619070151333
7943.82	6.49463542379313
7965.5	3.81654149928898
8181.35	4.14480974488786
8261.03	104.254754111406
8282.28	14.2892904872401
8303.56	4.97268625456689
8327.43	3.71228960463403
8984.95	49.9338347213219
9005.35	5.07651774767344
9027.54	4.06640981114579
9134.48	15.3482382050763
9156.83	4.32298809362663
9325.84	6.66211067235205
9473.64	11.5632409401
10265.19	8.82685507131941
10383.05	3.8121525722695
10414.53	12.0149240099921
10882.76	17.6461653509859
12029.3	5.10185680469928
