Centroid Mass	S/N
2105.97	5.34266990752037
2136.02	29.0208240790228
2146.81	5.42846474275034
2200.26	53.4119112824811
2287.25	4.97838681751847
2334.75	6.03321394132165
2363.67	7.32432325083522
2373.2	12.5222442760262
2428.48	6.81400189638359
2511.42	8.85728455179457
2616.22	18.2409208367099
2638.21	4.91221447122953
2749.03	42.3855567303464
2759.3	4.1293697094295
2770.58	8.44792381514425
3020.94	59.0650865551788
3031.72	7.80409281456491
3213.07	3.29591534402703
3303.58	117.050692273613
3314.85	19.8026999168475
3324.52	5.6017366393108
3335.83	7.18652778481474
3433.51	12.9832719924475
3504.39	14.6454247926484
3519.31	5.51626619555192
3549.26	11.1739403363531
3562.06	21.8835641897952
3645.5	15.9522190288908
3754.46	6.97588105080223
3770.48	17.1320678360458
3925.59	64.3329267346477
4276.89	162.775673953261
4298.89	21.4391327242392
4320.95	6.27124424042979
4340.6	3.41367917391427
4468.19	7.55486027167723
4627.43	8.64284443546396
4822.46	17.8971707808713
4920.19	16.703503060338
4947.73	38.6087164452017
4984.57	28.7276787078893
5013.61	6.53851973768335
5051.36	15.2282627450029
5255.76	13.7469388889389
5280.15	58.8973188957342
5291.69	5.93561360046314
5500.87	40.1236535226753
5521.66	4.45768136873927
5545.28	20.2692683655848
5569.64	8.27707603436698
5859.74	16.7432805536557
5880.49	7.44890797346367
5936.48	6.38106361744102
6003.58	3.63730764318277
6044.17	87.2437896136942
6065.25	11.5724372090153
6087.09	7.21607779830575
6131.62	3.0583717533254
6576.02	5.13898098878168
6608.63	254.232612053865
6629.91	48.7541796495429
6652.75	25.5783547916979
6672.57	19.5163476173789
6696.24	8.25070924844008
6716.13	4.90354731269509
6737.59	3.34716558529959
6776.75	3.48889294418568
6867.8	19.1826745381582
6939.21	4.06826141690358
7010.2	19.0996886534474
7032.12	4.80040878963093
7098.87	28.7266312060863
7124.08	46.4053017685072
7146.97	5.45504166035971
7289.85	35.4728887350429
7313.8	4.08421018187454
7510.88	19.3228542613385
7540.07	34.7375453811761
7560.36	3.20892311795495
7850.73	78.6618504947613
7912.12	5.68275984603395
9643.17	8.42789379542723
9836.96	11.2530405697925
9893.61	34.7566852217474
9918.74	4.30876170424156
9967.23	73.8405627226964
9991.52	9.35934671544892
10027.07	4.9126825361876
10101.18	10.0636844116776
10509.39	22.2088775140545
10557.39	70.1279874113244
10579.5	2.88809083393839
11741.25	3.7541517653836
11756.46	3.75621623712708
