Centroid Mass	S/N
2063.52	6.79739430744025
2080.07	6.36434878000569
2113.36	3.29627390077846
2184.66	9.9884881131053
2327.21	3.69252772411097
2394.24	5.47253963986516
2424.45	8.48063633846116
2454.38	102.496652559657
2465.01	10.5632349593467
2609.65	88.2954535733477
2620.62	8.95359974835273
2820.48	10.0021854652066
2878.72	7.26993350511554
2965.43	147.646623113692
2977.12	20.9765455231009
2985.78	5.54279886915313
3097.39	13.8729489598048
3123.92	17.907701778962
3203.14	7.03773976507111
3279.61	54.8385016974063
3291.37	4.48911308563526
3354.28	5.83698817597194
3401.99	6.74125916244572
3526.08	7.12532542653592
3593.99	47.80183290877
3604.62	5.1889345164748
3640	61.4775588949831
3651.26	5.66801849601958
3819.47	7.91629158386212
3852.99	3.49412276868357
4095.32	9.61837609400209
4195.66	8.42388119232248
4209.58	13.7056424010619
4232.01	124.457580557244
4243.56	12.8737139640312
4542.93	4.45787134454432
4565.6	15.4188538806892
4658.15	18.378969104103
4807.13	37.3093422234393
4896.22	3.64102689282031
4912.56	78.1269782979303
4935.49	9.30308797864977
5033.04	18.2896620910298
5104.82	5.64051310795118
5119.51	3.67745071830095
5179.81	3.8687769493277
5222.91	97.5983600366107
5245.2	5.4013060895067
5470.73	17.0259362494509
5576.22	5.63539325282962
5933.97	209.788180391119
5956.29	50.4421010226996
5977.21	21.6524774332908
5994.55	9.82856208211091
6016.27	4.43727424249117
6197.28	9.34691187945648
6249.6	17.0828852197434
6313.27	8.00997308373025
6560.59	83.3704301338987
6581.8	9.44417685508923
6815	8.32718587334155
6947.54	3.08013656671732
7053.86	26.4806432664472
7190.29	62.4373246403859
7210.9	7.37425334833064
7237.91	3.54601519963874
7280.9	91.3273365448421
7304.04	8.12886378002682
7638.45	9.76683144731254
7704.75	10.7887008130871
7773	4.01924163616631
8085.1	7.92439870091891
8190.51	12.2756972836005
8210.82	4.25392324742625
8390.53	7.53313019380523
8420.53	6.64000326113917
8464.34	157.111563293711
8485.85	16.3550768664446
8509.12	4.81752297157809
8527.24	3.54314639248412
9130.72	26.6046863683601
9567.43	4.60226600518544
9613.22	80.4926510599461
9635.25	4.57583210835592
10065.02	84.9950235981353
10085.67	11.87049335395
10142.12	6.67473380409549
10206.28	15.5069817185268
10236.54	6.75922044445614
10498.48	3.69619875649799
10740.46	6.27614406707838
10843.49	3.44979541222045
10939.18	15.6485747010067
11061.85	4.16753157210285
11147.63	3.14693108707269
11867.32	14.3266672667937
12627.56	21.4478826067593
