Centroid Mass	S/N
2081.25	9.51999642002432
2162.39	9.56114670890533
2202.88	27.1458353790996
2350.07	3.23412034612319
2388.18	11.3731874306428
2435.33	4.39813039767942
2508.56	8.05599375963549
2573.41	3.31034968204651
2596.16	85.3813132132219
2607.57	4.93902773533481
2699.3	3.03674926960774
2747.96	5.58240069321435
2849.57	3.26468507786916
2875.01	15.0488704157551
2983	4.50026042067493
3124.71	55.858778538455
3134.62	19.4413464122079
3200.76	18.006344242647
3245.23	41.5304982501085
3330.8	7.03813449283043
3564.63	5.5948867801209
3584.15	54.8818958723744
3599.24	2.68975879318171
3612.69	4.19798819322792
3655.43	30.6602968109092
3765.67	60.0296473434146
3984.6	7.03688793783976
4050.24	27.7935018450494
4123.61	23.2292131874888
4209.74	6.22651632990349
4277.21	6.31762644629082
4314.52	12.3017957151377
4410.68	45.6835339701261
4428.05	4.41840250091382
4479.74	16.0139028806463
4704.24	58.8960532152415
4802.7	115.541402942301
4989.49	19.7445522336128
4998.07	3.80099103069683
5151.68	5.06423167661346
5196	117.833744930854
5211.49	7.51197318024892
5254.03	11.0514919165966
5354.67	19.0237454041173
5483.88	3.13122637746765
5542.81	9.76475786942357
5780.27	9.05361437918528
5865.06	3.28940860821602
5923.13	6.78939010207559
6250.25	108.094380986084
6270.95	8.07136241985133
6463.23	11.7772259156781
6491.79	120.214055938219
6511.38	8.02353018163149
6631.77	5.47034651054344
6754.05	3.29690824008178
6833.36	3.1429808651715
6958.26	3.08688911488487
7078.01	3.40192998733054
7096.1	3.74884260316976
7169.48	68.8353187232086
7201.95	22.6243313892121
7228.94	17.6145001597824
7250.4	3.05041651388879
7299.81	6.14635465914211
7311.79	51.0792474855358
7330.98	2.31743808505386
7403.16	11.1632336335257
7427.3	4.02398874513747
7531.55	122.811367099279
7553.46	10.5897628668529
7739.77	3.9087631811627
7793.3	18.6222300292011
7969.19	16.237893232742
7985.05	4.93528182024713
8099.88	76.3903655173243
8115.03	4.40859790679116
8247.76	27.3935652047353
8267.29	3.17708927880162
8416.69	8.986133427067
8554.47	12.6038042344886
8628.98	20.7296324149699
8649.84	3.14675015998113
8959.48	38.2348605113081
9389.32	5.92642209670712
9408.36	80.8442758903092
9431.96	7.06514536391452
9448.31	3.04828600326401
9473.78	4.55354853952943
9564.1	4.69779650679045
9604.38	182.08334622556
9626.39	16.098927513284
9975.41	30.7033701068246
9992.23	5.88312315330916
10189.53	3.28545548592067
10506.36	16.8762976607083
10530.34	3.53750801290443
10558.2	3.64162743023096
10707.71	17.880561900859
10828.08	3.29362525000601
10964.79	4.16820871350658
11082.67	29.1692714502577
11561.5	5.14207875329612
11818.48	4.31297344125176
12384.67	4.3847188437534
15572.14	10.7764608714775
