Centroid Mass	S/N
2039.11	3.2518602223465
2063.6	3.80812547605019
2084.84	7.0286421710766
2126.76	3.25140142957492
2143.57	5.37693087713884
2185.64	11.3837177713039
2213.63	12.1203566158308
2287.06	4.64327093340623
2297.32	4.16109441911603
2315.24	3.19658553951164
2333.22	4.59794002292038
2353.08	9.34501927518006
2377.57	3.55842270164895
2409.05	4.97041660208093
2441.66	3.27982389158703
2462.9	24.9411545682901
2492.14	12.2403013992186
2516.41	27.3926418675145
2527.18	33.4014502926619
2549.74	3.54584183359166
2563.88	4.61265342647857
2640.96	4.95094604673303
2656.32	3.52979941206435
2708.97	5.29021158374643
2843.12	3.33490143408032
2857.07	4.28352222799317
2873.54	0.815036203109149
2903.62	4.39550877217617
2912.68	16.5054643360931
2990.72	4.0104642893154
3069.29	16.1386496112641
3131.62	55.7753960217816
3186.15	10.6890743581273
3324	58.7232666240182
3335.85	4.76179322549686
3420.44	8.02734835847538
3434.1	14.4295328490106
3503.89	4.77564284397099
3533.78	33.3214942643192
3552.11	3.80894125273266
3616.35	13.7558218041804
3666.47	19.290228557704
3741.44	59.7925209855358
3848.94	4.79527530942653
3916.4	5.03814456827082
4052.48	7.09823992829089
4074.49	11.5882405746388
4260.67	50.9042350120149
4306.49	5.99838659960459
4332.87	4.77860651056271
4487.84	11.6472019956041
4511.64	4.92958207082124
4542.41	7.40417211417549
4781.43	78.5751727725524
4815.71	3.52010571218632
4929.76	42.6834548724297
5037.86	44.1096875249602
5103.02	6.81732175338055
5131.74	8.93187125313383
5256.92	32.5302221087426
5328.25	3.30921275281634
5476.51	4.21985887170548
5730.26	4.65066124387052
5829.67	83.3626349933245
5851.8	7.12778876802671
6141.84	31.9854217784742
6222.63	3.3541413553946
6265.45	144.612869168731
6286.91	7.01597685603613
6304.7	3.26005087968541
6326.23	4.75286172491454
6393.28	12.6011611236122
6607.95	3.33877588180882
6650.54	197.250102460957
6671.13	21.1185863631099
6694.05	6.53235629207455
6870.25	16.6143268446897
7068.38	159.01818906655
7090.39	12.477181090676
7106.14	10.2157211012766
7153.48	3.50655149984156
7235.92	17.1467206333593
7333.22	28.0565573790379
7482.83	114.381095663845
7504.68	15.9525894754807
7521.69	5.76956559851889
7543.59	0.847766434545144
8104.03	17.9425152125859
8150.37	23.7042628018808
8406.38	3.43594338596757
8497.48	7.83962395703266
8518.18	37.4473179427925
8975.45	17.0918585375072
9021.58	14.0041692349804
9085.63	4.42366473392263
9519.42	4.36165409258152
9561.44	217.357459064697
9584.31	18.4599932525201
9600.8	7.48488071922758
9622.81	5.37406366700451
10177.38	5.21721721909468
10205.71	10.0554293902861
10260.59	21.9048511873161
10512.26	66.7033443017885
11590.88	4.39036957477954
12782.77	18.4848860485874
